Normed_Mag,Band,Survey
10.758619871999999,I,OGLE2
10.824153912,I,OGLE2
10.673770536000001,I,OGLE2
10.861404839999999,I,OGLE2
10.856576016,I,OGLE2
10.650316248,I,OGLE2
10.893826944,I,OGLE2
10.625482296,I,OGLE2
10.950393168,I,OGLE2
10.770347016,I,OGLE2
10.9338372,I,OGLE2
10.679979024,I,OGLE2
10.608926327999999,I,OGLE2
10.937976192,I,OGLE2
10.791731808,I,OGLE2
10.708951968,I,OGLE2
10.616514480000001,I,OGLE2
10.918660896,I,OGLE2
10.622033136,I,OGLE2
10.88554896,I,OGLE2
10.780694496,I,OGLE2
10.90969308,I,OGLE2
10.656524736,I,OGLE2
10.944874512,I,OGLE2
10.696534991999998,I,OGLE2
10.880720135999999,I,OGLE2
10.791731808,I,OGLE2
10.66480272,I,OGLE2
10.755860544,I,OGLE2
10.8993456,I,OGLE2
10.613755152,I,OGLE2
10.789662311999999,I,OGLE2
10.674460368,I,OGLE2
10.886928624,I,OGLE2
10.748272392,I,OGLE2
10.670321376,I,OGLE2
10.778625,I,OGLE2
10.738614744,I,OGLE2
10.918660896,I,OGLE2
10.619273808,I,OGLE2
10.80621828,I,OGLE2
10.93038804,I,OGLE2
10.873821816,I,OGLE2
10.883479463999999,I,OGLE2
10.828982736,I,OGLE2
10.643417928,I,OGLE2
10.946944008000001,I,OGLE2
10.956601656,I,OGLE2
10.73723508,I,OGLE2
10.941425352000001,I,OGLE2
10.892447279999999,I,OGLE2
10.922799888,I,OGLE2
10.857265848,I,OGLE2
10.924869383999999,I,OGLE2
10.950393168,I,OGLE2
10.806908112,I,OGLE2
10.911762576,I,OGLE2
10.687567176,I,OGLE2
10.789662311999999,I,OGLE2
10.680668856,I,OGLE2
10.725507936,I,OGLE2
10.774486008,I,OGLE2
10.79931996,I,OGLE2
10.708951968,I,OGLE2
10.867613328,I,OGLE2
10.73378592,I,OGLE2
10.748272392,I,OGLE2
10.655145072,I,OGLE2
10.766208023999999,I,OGLE2
10.79931996,I,OGLE2
10.63720944,I,OGLE2
10.717919784000001,I,OGLE2
10.7613792,I,OGLE2
10.771036848000001,I,OGLE2
10.621343304,I,OGLE2
10.635139944,I,OGLE2
10.782763992,I,OGLE2
10.59926868,I,OGLE2
10.857265848,I,OGLE2
10.614444984,I,OGLE2
10.948323672,I,OGLE2
10.829672568000001,I,OGLE2
10.70274348,I,OGLE2
10.855196352,I,OGLE2
