Normed_Mag,Band,Survey
10.676157647999975,I,OGLE3/OGLE4
10.684448735999975,I,OGLE3/OGLE4
10.598083235999976,I,OGLE3/OGLE4
10.521390671999976,I,OGLE3/OGLE4
10.524154367999975,I,OGLE3/OGLE4
10.716922163999975,I,OGLE3/OGLE4
10.556627795999978,I,OGLE3/OGLE4
10.734195263999975,I,OGLE3/OGLE4
10.623647423999975,I,OGLE3/OGLE4
10.500662951999976,I,OGLE3/OGLE4
10.495135559999976,I,OGLE3/OGLE4
10.479935231999976,I,OGLE3/OGLE4
10.693430747999976,I,OGLE3/OGLE4
10.557318719999975,I,OGLE3/OGLE4
10.515863279999976,I,OGLE3/OGLE4
10.632629435999975,I,OGLE3/OGLE4
10.721758631999975,I,OGLE3/OGLE4
10.550409479999976,I,OGLE3/OGLE4
10.538663771999977,I,OGLE3/OGLE4
10.761832223999976,I,OGLE3/OGLE4
10.514481431999975,I,OGLE3/OGLE4
10.621574651999975,I,OGLE3/OGLE4
10.592555843999975,I,OGLE3/OGLE4
10.670630255999976,I,OGLE3/OGLE4
10.517245127999976,I,OGLE3/OGLE4
10.524154367999975,I,OGLE3/OGLE4
10.515863279999976,I,OGLE3/OGLE4
10.691357975999976,I,OGLE3/OGLE4
10.692048899999975,I,OGLE3/OGLE4
10.522772519999977,I,OGLE3/OGLE4
10.672012103999975,I,OGLE3/OGLE4
10.625029271999976,I,OGLE3/OGLE4
10.551100403999977,I,OGLE3/OGLE4
10.562846111999976,I,OGLE3/OGLE4
10.558700567999976,I,OGLE3/OGLE4
10.736958959999974,I,OGLE3/OGLE4
10.741795427999977,I,OGLE3/OGLE4
10.514481431999975,I,OGLE3/OGLE4
10.604301551999976,I,OGLE3/OGLE4
10.729358795999977,I,OGLE3/OGLE4
10.492371863999976,I,OGLE3/OGLE4
10.705867379999976,I,OGLE3/OGLE4
10.549718555999975,I,OGLE3/OGLE4
10.504117571999975,I,OGLE3/OGLE4
10.696194443999975,I,OGLE3/OGLE4
10.491680939999977,I,OGLE3/OGLE4
10.727286023999975,I,OGLE3/OGLE4
10.748013743999975,I,OGLE3/OGLE4
10.714158467999976,I,OGLE3/OGLE4
10.563537035999977,I,OGLE3/OGLE4
10.590483071999975,I,OGLE3/OGLE4
10.651284383999975,I,OGLE3/OGLE4
10.617429107999977,I,OGLE3/OGLE4
10.640229599999977,I,OGLE3/OGLE4
10.560773339999976,I,OGLE3/OGLE4
10.529681759999976,I,OGLE3/OGLE4
10.682375963999975,I,OGLE3/OGLE4
10.729358795999977,I,OGLE3/OGLE4
10.696885367999975,I,OGLE3/OGLE4
10.618120031999975,I,OGLE3/OGLE4
10.715540315999975,I,OGLE3/OGLE4
10.488917243999975,I,OGLE3/OGLE4
10.640229599999977,I,OGLE3/OGLE4
10.573900895999977,I,OGLE3/OGLE4
10.589101223999977,I,OGLE3/OGLE4
10.539354695999975,I,OGLE3/OGLE4
10.737649883999977,I,OGLE3/OGLE4
10.710012923999976,I,OGLE3/OGLE4
10.745940971999977,I,OGLE3/OGLE4
10.763214071999975,I,OGLE3/OGLE4
10.545573011999975,I,OGLE3/OGLE4
10.712776619999977,I,OGLE3/OGLE4
10.531754531999976,I,OGLE3/OGLE4
10.716231239999976,I,OGLE3/OGLE4
10.692739823999977,I,OGLE3/OGLE4
10.678230419999975,I,OGLE3/OGLE4
10.761141299999975,I,OGLE3/OGLE4
10.737649883999977,I,OGLE3/OGLE4
10.575282743999976,I,OGLE3/OGLE4
10.736268035999975,I,OGLE3/OGLE4
10.745940971999977,I,OGLE3/OGLE4
10.618120031999975,I,OGLE3/OGLE4
10.712085695999976,I,OGLE3/OGLE4
10.755613907999976,I,OGLE3/OGLE4
10.754922983999975,I,OGLE3/OGLE4
10.633320359999976,I,OGLE3/OGLE4
10.718994935999975,I,OGLE3/OGLE4
10.580119211999977,I,OGLE3/OGLE4
10.750777439999975,I,OGLE3/OGLE4
10.748704667999975,I,OGLE3/OGLE4
10.725213251999975,I,OGLE3/OGLE4
10.638156827999977,I,OGLE3/OGLE4
10.685139659999976,I,OGLE3/OGLE4
10.499281103999976,I,OGLE3/OGLE4
10.641611447999976,I,OGLE3/OGLE4
10.636774979999975,I,OGLE3/OGLE4
10.491680939999977,I,OGLE3/OGLE4
10.592555843999975,I,OGLE3/OGLE4
10.680303191999975,I,OGLE3/OGLE4
10.663721015999975,I,OGLE3/OGLE4
10.670630255999976,I,OGLE3/OGLE4
10.500662951999976,I,OGLE3/OGLE4
10.502735723999976,I,OGLE3/OGLE4
10.727286023999975,I,OGLE3/OGLE4
10.735577111999977,I,OGLE3/OGLE4
10.557318719999975,I,OGLE3/OGLE4
10.575282743999976,I,OGLE3/OGLE4
10.699649063999976,I,OGLE3/OGLE4
10.530372683999977,I,OGLE3/OGLE4
10.617429107999977,I,OGLE3/OGLE4
10.744559123999974,I,OGLE3/OGLE4
10.604301551999976,I,OGLE3/OGLE4
10.712085695999976,I,OGLE3/OGLE4
10.635393131999976,I,OGLE3/OGLE4
10.557318719999975,I,OGLE3/OGLE4
10.667866559999975,I,OGLE3/OGLE4
10.741104503999976,I,OGLE3/OGLE4
10.517936051999976,I,OGLE3/OGLE4
10.625029271999976,I,OGLE3/OGLE4
10.730049719999975,I,OGLE3/OGLE4
10.544882087999977,I,OGLE3/OGLE4
10.588410299999975,I,OGLE3/OGLE4
10.692739823999977,I,OGLE3/OGLE4
10.534518227999977,I,OGLE3/OGLE4
10.537972847999976,I,OGLE3/OGLE4
10.496517407999976,I,OGLE3/OGLE4
10.501353875999976,I,OGLE3/OGLE4
10.612592639999976,I,OGLE3/OGLE4
10.616738183999976,I,OGLE3/OGLE4
10.593937691999976,I,OGLE3/OGLE4
10.518626975999977,I,OGLE3/OGLE4
10.514481431999975,I,OGLE3/OGLE4
10.738340807999975,I,OGLE3/OGLE4
10.741104503999976,I,OGLE3/OGLE4
10.609828943999975,I,OGLE3/OGLE4
10.691357975999976,I,OGLE3/OGLE4
10.690667051999975,I,OGLE3/OGLE4
10.748013743999975,I,OGLE3/OGLE4
10.608447095999976,I,OGLE3/OGLE4
10.620192803999975,I,OGLE3/OGLE4
10.601537855999975,I,OGLE3/OGLE4
10.761141299999975,I,OGLE3/OGLE4
10.756304831999975,I,OGLE3/OGLE4
10.645066067999975,I,OGLE3/OGLE4
10.645756991999976,I,OGLE3/OGLE4
10.738340807999975,I,OGLE3/OGLE4
10.528299911999977,I,OGLE3/OGLE4
10.587028451999975,I,OGLE3/OGLE4
10.701030911999975,I,OGLE3/OGLE4
10.714849391999975,I,OGLE3/OGLE4
10.707249227999975,I,OGLE3/OGLE4
10.550409479999976,I,OGLE3/OGLE4
10.660957319999975,I,OGLE3/OGLE4
10.659575471999977,I,OGLE3/OGLE4
10.506881267999976,I,OGLE3/OGLE4
10.499972027999975,I,OGLE3/OGLE4
10.714849391999975,I,OGLE3/OGLE4
10.572519047999975,I,OGLE3/OGLE4
10.566300731999975,I,OGLE3/OGLE4
10.748704667999975,I,OGLE3/OGLE4
10.748013743999975,I,OGLE3/OGLE4
10.524845291999977,I,OGLE3/OGLE4
10.640229599999977,I,OGLE3/OGLE4
10.738340807999975,I,OGLE3/OGLE4
10.730049719999975,I,OGLE3/OGLE4
10.685830583999975,I,OGLE3/OGLE4
10.753541135999976,I,OGLE3/OGLE4
10.754922983999975,I,OGLE3/OGLE4
10.615356335999977,I,OGLE3/OGLE4
10.717613087999975,I,OGLE3/OGLE4
10.554555023999976,I,OGLE3/OGLE4
10.558700567999976,I,OGLE3/OGLE4
10.511026811999976,I,OGLE3/OGLE4
10.515172355999976,I,OGLE3/OGLE4
10.742486351999975,I,OGLE3/OGLE4
10.745940971999977,I,OGLE3/OGLE4
10.707249227999975,I,OGLE3/OGLE4
10.762523147999975,I,OGLE3/OGLE4
10.629865739999977,I,OGLE3/OGLE4
10.571828123999975,I,OGLE3/OGLE4
10.572519047999975,I,OGLE3/OGLE4
10.690667051999975,I,OGLE3/OGLE4
10.738340807999975,I,OGLE3/OGLE4
10.759068527999975,I,OGLE3/OGLE4
10.718304011999976,I,OGLE3/OGLE4
10.690667051999975,I,OGLE3/OGLE4
10.750777439999975,I,OGLE3/OGLE4
10.667175635999977,I,OGLE3/OGLE4
10.565609807999977,I,OGLE3/OGLE4
10.662339167999976,I,OGLE3/OGLE4
10.749395591999976,I,OGLE3/OGLE4
10.630556663999975,I,OGLE3/OGLE4
10.715540315999975,I,OGLE3/OGLE4
10.535209151999975,I,OGLE3/OGLE4
10.515172355999976,I,OGLE3/OGLE4
10.701030911999975,I,OGLE3/OGLE4
10.616047259999975,I,OGLE3/OGLE4
10.587028451999975,I,OGLE3/OGLE4
10.571828123999975,I,OGLE3/OGLE4
10.728667871999976,I,OGLE3/OGLE4
10.722449555999976,I,OGLE3/OGLE4
10.702412759999977,I,OGLE3/OGLE4
10.748013743999975,I,OGLE3/OGLE4
10.599465083999975,I,OGLE3/OGLE4
10.506881267999976,I,OGLE3/OGLE4
10.743868199999977,I,OGLE3/OGLE4
10.645066067999975,I,OGLE3/OGLE4
10.650593459999975,I,OGLE3/OGLE4
10.614665411999976,I,OGLE3/OGLE4
10.580810135999975,I,OGLE3/OGLE4
10.692739823999977,I,OGLE3/OGLE4
10.762523147999975,I,OGLE3/OGLE4
10.587719375999978,I,OGLE3/OGLE4
10.589101223999977,I,OGLE3/OGLE4
10.494444635999976,I,OGLE3/OGLE4
10.566991655999976,I,OGLE3/OGLE4
10.528990835999977,I,OGLE3/OGLE4
10.622956499999976,I,OGLE3/OGLE4
10.710703847999977,I,OGLE3/OGLE4
10.541427467999975,I,OGLE3/OGLE4
10.559391491999975,I,OGLE3/OGLE4
10.718994935999975,I,OGLE3/OGLE4
10.716231239999976,I,OGLE3/OGLE4
10.556627795999978,I,OGLE3/OGLE4
10.672703027999976,I,OGLE3/OGLE4
10.638156827999977,I,OGLE3/OGLE4
10.736268035999975,I,OGLE3/OGLE4
10.582882907999975,I,OGLE3/OGLE4
10.696194443999975,I,OGLE3/OGLE4
10.602228779999976,I,OGLE3/OGLE4
10.609828943999975,I,OGLE3/OGLE4
10.497899255999977,I,OGLE3/OGLE4
10.658884547999975,I,OGLE3/OGLE4
10.645756991999976,I,OGLE3/OGLE4
10.682375963999975,I,OGLE3/OGLE4
10.694121671999975,I,OGLE3/OGLE4
10.698958139999975,I,OGLE3/OGLE4
10.531754531999976,I,OGLE3/OGLE4
10.677539495999977,I,OGLE3/OGLE4
10.754922983999975,I,OGLE3/OGLE4
10.575973667999977,I,OGLE3/OGLE4
10.594628615999977,I,OGLE3/OGLE4
10.494444635999976,I,OGLE3/OGLE4
10.499281103999976,I,OGLE3/OGLE4
10.727286023999975,I,OGLE3/OGLE4
10.542118391999976,I,OGLE3/OGLE4
10.683066887999976,I,OGLE3/OGLE4
10.658884547999975,I,OGLE3/OGLE4
10.665102863999977,I,OGLE3/OGLE4
10.744559123999974,I,OGLE3/OGLE4
10.506881267999976,I,OGLE3/OGLE4
10.578737363999975,I,OGLE3/OGLE4
10.564227959999975,I,OGLE3/OGLE4
10.669248407999977,I,OGLE3/OGLE4
10.616047259999975,I,OGLE3/OGLE4
10.622956499999976,I,OGLE3/OGLE4
10.618810955999978,I,OGLE3/OGLE4
10.609828943999975,I,OGLE3/OGLE4
10.494444635999976,I,OGLE3/OGLE4
10.571828123999975,I,OGLE3/OGLE4
10.520699747999977,I,OGLE3/OGLE4
10.703794607999976,I,OGLE3/OGLE4
10.549027631999977,I,OGLE3/OGLE4
10.667866559999975,I,OGLE3/OGLE4
10.730049719999975,I,OGLE3/OGLE4
10.510335887999975,I,OGLE3/OGLE4
10.626411119999977,I,OGLE3/OGLE4
10.720376783999974,I,OGLE3/OGLE4
10.494444635999976,I,OGLE3/OGLE4
10.573209971999976,I,OGLE3/OGLE4
10.683066887999976,I,OGLE3/OGLE4
10.533136379999975,I,OGLE3/OGLE4
10.642993295999977,I,OGLE3/OGLE4
10.485462623999975,I,OGLE3/OGLE4
10.559391491999975,I,OGLE3/OGLE4
10.662339167999976,I,OGLE3/OGLE4
10.720376783999974,I,OGLE3/OGLE4
10.716922163999975,I,OGLE3/OGLE4
10.579428287999976,I,OGLE3/OGLE4
10.651284383999975,I,OGLE3/OGLE4
10.529681759999976,I,OGLE3/OGLE4
10.484080775999976,I,OGLE3/OGLE4
10.693430747999976,I,OGLE3/OGLE4
10.525536215999978,I,OGLE3/OGLE4
10.560773339999976,I,OGLE3/OGLE4
10.725213251999975,I,OGLE3/OGLE4
10.625029271999976,I,OGLE3/OGLE4
10.687903355999975,I,OGLE3/OGLE4
10.527608987999976,I,OGLE3/OGLE4
10.647829763999976,I,OGLE3/OGLE4
10.734195263999975,I,OGLE3/OGLE4
10.614665411999976,I,OGLE3/OGLE4
10.528299911999977,I,OGLE3/OGLE4
10.663030091999975,I,OGLE3/OGLE4
10.584955679999975,I,OGLE3/OGLE4
10.685830583999975,I,OGLE3/OGLE4
10.539354695999975,I,OGLE3/OGLE4
10.496517407999976,I,OGLE3/OGLE4
10.632629435999975,I,OGLE3/OGLE4
10.652666231999975,I,OGLE3/OGLE4
10.689976127999975,I,OGLE3/OGLE4
10.631938511999977,I,OGLE3/OGLE4
10.482008003999976,I,OGLE3/OGLE4
10.588410299999975,I,OGLE3/OGLE4
10.741104503999976,I,OGLE3/OGLE4
10.712776619999977,I,OGLE3/OGLE4
10.667866559999975,I,OGLE3/OGLE4
10.727286023999975,I,OGLE3/OGLE4
10.595319539999977,I,OGLE3/OGLE4
10.581501059999976,I,OGLE3/OGLE4
10.658193623999974,I,OGLE3/OGLE4
10.733504339999977,I,OGLE3/OGLE4
10.616047259999975,I,OGLE3/OGLE4
10.718304011999976,I,OGLE3/OGLE4
10.569064427999976,I,OGLE3/OGLE4
10.638847751999975,I,OGLE3/OGLE4
10.732813415999976,I,OGLE3/OGLE4
10.692048899999975,I,OGLE3/OGLE4
10.543500239999975,I,OGLE3/OGLE4
10.546954859999977,I,OGLE3/OGLE4
10.658884547999975,I,OGLE3/OGLE4
10.500662951999976,I,OGLE3/OGLE4
10.615356335999977,I,OGLE3/OGLE4
10.721067707999975,I,OGLE3/OGLE4
10.587028451999975,I,OGLE3/OGLE4
10.689285203999974,I,OGLE3/OGLE4
10.638156827999977,I,OGLE3/OGLE4
10.636084055999977,I,OGLE3/OGLE4
10.735577111999977,I,OGLE3/OGLE4
10.549027631999977,I,OGLE3/OGLE4
10.488917243999975,I,OGLE3/OGLE4
10.630556663999975,I,OGLE3/OGLE4
10.640229599999977,I,OGLE3/OGLE4
10.489608167999977,I,OGLE3/OGLE4
10.696194443999975,I,OGLE3/OGLE4
10.550409479999976,I,OGLE3/OGLE4
10.628483891999975,I,OGLE3/OGLE4
10.482008003999976,I,OGLE3/OGLE4
10.644375143999977,I,OGLE3/OGLE4
10.651284383999975,I,OGLE3/OGLE4
10.728667871999976,I,OGLE3/OGLE4
10.499972027999975,I,OGLE3/OGLE4
10.605683399999975,I,OGLE3/OGLE4
10.549027631999977,I,OGLE3/OGLE4
10.566300731999975,I,OGLE3/OGLE4
10.682375963999975,I,OGLE3/OGLE4
10.730740643999976,I,OGLE3/OGLE4
10.553864099999977,I,OGLE3/OGLE4
10.554555023999976,I,OGLE3/OGLE4
10.729358795999977,I,OGLE3/OGLE4
10.617429107999977,I,OGLE3/OGLE4
10.499281103999976,I,OGLE3/OGLE4
10.653357155999975,I,OGLE3/OGLE4
10.532445455999977,I,OGLE3/OGLE4
10.739031731999974,I,OGLE3/OGLE4
10.485462623999975,I,OGLE3/OGLE4
10.602228779999976,I,OGLE3/OGLE4
10.532445455999977,I,OGLE3/OGLE4
10.557318719999975,I,OGLE3/OGLE4
10.670630255999976,I,OGLE3/OGLE4
10.720376783999974,I,OGLE3/OGLE4
10.629865739999977,I,OGLE3/OGLE4
10.593246767999977,I,OGLE3/OGLE4
10.701721835999976,I,OGLE3/OGLE4
10.548336707999976,I,OGLE3/OGLE4
10.607065247999977,I,OGLE3/OGLE4
10.716231239999976,I,OGLE3/OGLE4
10.526918063999977,I,OGLE3/OGLE4
10.560773339999976,I,OGLE3/OGLE4
10.676848571999976,I,OGLE3/OGLE4
10.706558303999977,I,OGLE3/OGLE4
10.512408659999975,I,OGLE3/OGLE4
10.719685859999975,I,OGLE3/OGLE4
10.485462623999975,I,OGLE3/OGLE4
10.587028451999975,I,OGLE3/OGLE4
10.640229599999977,I,OGLE3/OGLE4
10.651284383999975,I,OGLE3/OGLE4
10.735577111999977,I,OGLE3/OGLE4
10.614665411999976,I,OGLE3/OGLE4
10.703794607999976,I,OGLE3/OGLE4
10.504117571999975,I,OGLE3/OGLE4
10.561464263999977,I,OGLE3/OGLE4
10.674084875999977,I,OGLE3/OGLE4
10.696885367999975,I,OGLE3/OGLE4
10.514481431999975,I,OGLE3/OGLE4
10.634011283999975,I,OGLE3/OGLE4
10.733504339999977,I,OGLE3/OGLE4
10.482008003999976,I,OGLE3/OGLE4
10.591173995999977,I,OGLE3/OGLE4
10.592555843999975,I,OGLE3/OGLE4
10.552482251999976,I,OGLE3/OGLE4
10.499281103999976,I,OGLE3/OGLE4
10.613974487999975,I,OGLE3/OGLE4
10.503426647999976,I,OGLE3/OGLE4
10.561464263999977,I,OGLE3/OGLE4
10.517936051999976,I,OGLE3/OGLE4
10.652666231999975,I,OGLE3/OGLE4
10.499281103999976,I,OGLE3/OGLE4
10.715540315999975,I,OGLE3/OGLE4
10.667866559999975,I,OGLE3/OGLE4
10.515863279999976,I,OGLE3/OGLE4
10.726595099999976,I,OGLE3/OGLE4
10.594628615999977,I,OGLE3/OGLE4
10.647138839999975,I,OGLE3/OGLE4
10.493753711999977,I,OGLE3/OGLE4
10.699649063999976,I,OGLE3/OGLE4
10.558009643999977,I,OGLE3/OGLE4
10.701030911999975,I,OGLE3/OGLE4
10.629865739999977,I,OGLE3/OGLE4
10.589792147999976,I,OGLE3/OGLE4
10.588410299999975,I,OGLE3/OGLE4
10.658193623999974,I,OGLE3/OGLE4
10.502044799999975,I,OGLE3/OGLE4
10.636084055999977,I,OGLE3/OGLE4
10.730740643999976,I,OGLE3/OGLE4
10.694121671999975,I,OGLE3/OGLE4
10.657502699999977,I,OGLE3/OGLE4
10.718994935999975,I,OGLE3/OGLE4
10.616738183999976,I,OGLE3/OGLE4
10.677539495999977,I,OGLE3/OGLE4
10.528990835999977,I,OGLE3/OGLE4
10.482008003999976,I,OGLE3/OGLE4
10.598083235999976,I,OGLE3/OGLE4
10.727286023999975,I,OGLE3/OGLE4
10.714158467999976,I,OGLE3/OGLE4
10.578737363999975,I,OGLE3/OGLE4
10.530372683999977,I,OGLE3/OGLE4
10.499281103999976,I,OGLE3/OGLE4
10.619501879999975,I,OGLE3/OGLE4
10.575973667999977,I,OGLE3/OGLE4
10.649211611999975,I,OGLE3/OGLE4
10.729358795999977,I,OGLE3/OGLE4
10.689976127999975,I,OGLE3/OGLE4
10.724522327999976,I,OGLE3/OGLE4
10.726595099999976,I,OGLE3/OGLE4
10.681685039999977,I,OGLE3/OGLE4
10.538663771999977,I,OGLE3/OGLE4
10.741104503999976,I,OGLE3/OGLE4
10.702412759999977,I,OGLE3/OGLE4
10.560773339999976,I,OGLE3/OGLE4
10.714158467999976,I,OGLE3/OGLE4
10.623647423999975,I,OGLE3/OGLE4
10.482008003999976,I,OGLE3/OGLE4
10.687212431999976,I,OGLE3/OGLE4
10.736268035999975,I,OGLE3/OGLE4
10.674775799999976,I,OGLE3/OGLE4
10.685139659999976,I,OGLE3/OGLE4
10.517245127999976,I,OGLE3/OGLE4
10.482008003999976,I,OGLE3/OGLE4
10.600156007999976,I,OGLE3/OGLE4
10.696885367999975,I,OGLE3/OGLE4
