Normed_Mag,Band,Survey
10.912785330000036,I,OGLE3/OGLE4
10.750413255000035,I,OGLE3/OGLE4
10.969442820000035,I,OGLE3/OGLE4
11.019190860000036,I,OGLE3/OGLE4
10.854745950000035,I,OGLE3/OGLE4
10.897584540000036,I,OGLE3/OGLE4
11.045446770000037,I,OGLE3/OGLE4
10.912785330000036,I,OGLE3/OGLE4
10.702047105000036,I,OGLE3/OGLE4
11.065484175000037,I,OGLE3/OGLE4
10.694446710000035,I,OGLE3/OGLE4
11.077230240000036,I,OGLE3/OGLE4
10.780123890000036,I,OGLE3/OGLE4
10.812598305000035,I,OGLE3/OGLE4
11.070320790000038,I,OGLE3/OGLE4
10.844381775000036,I,OGLE3/OGLE4
11.002608180000035,I,OGLE3/OGLE4
10.904493990000036,I,OGLE3/OGLE4
11.051665275000035,I,OGLE3/OGLE4
11.054429055000037,I,OGLE3/OGLE4
10.694446710000035,I,OGLE3/OGLE4
10.695137655000034,I,OGLE3/OGLE4
11.075848350000037,I,OGLE3/OGLE4
10.947332580000035,I,OGLE3/OGLE4
10.784960505000036,I,OGLE3/OGLE4
11.082066855000036,I,OGLE3/OGLE4
11.008135740000036,I,OGLE3/OGLE4
11.028864090000036,I,OGLE3/OGLE4
11.039919210000036,I,OGLE3/OGLE4
10.884456585000036,I,OGLE3/OGLE4
10.894129815000035,I,OGLE3/OGLE4
10.713793170000034,I,OGLE3/OGLE4
10.711029390000036,I,OGLE3/OGLE4
11.056501890000035,I,OGLE3/OGLE4
11.077230240000036,I,OGLE3/OGLE4
10.816053030000036,I,OGLE3/OGLE4
11.023336530000037,I,OGLE3/OGLE4
11.039919210000036,I,OGLE3/OGLE4
10.974970380000036,I,OGLE3/OGLE4
11.083448745000036,I,OGLE3/OGLE4
11.065484175000037,I,OGLE3/OGLE4
10.927295175000035,I,OGLE3/OGLE4
11.088285360000034,I,OGLE3/OGLE4
10.776669165000035,I,OGLE3/OGLE4
11.080684965000035,I,OGLE3/OGLE4
11.033700705000035,I,OGLE3/OGLE4
10.874092410000035,I,OGLE3/OGLE4
11.060647560000035,I,OGLE3/OGLE4
10.936968405000036,I,OGLE3/OGLE4
11.079303075000036,I,OGLE3/OGLE4
11.006753850000036,I,OGLE3/OGLE4
11.055810945000035,I,OGLE3/OGLE4
11.041992045000036,I,OGLE3/OGLE4
10.887220365000035,I,OGLE3/OGLE4
10.706192775000034,I,OGLE3/OGLE4
10.720702620000035,I,OGLE3/OGLE4
10.699974270000036,I,OGLE3/OGLE4
11.066866065000037,I,OGLE3/OGLE4
11.089667250000037,I,OGLE3/OGLE4
11.004681015000035,I,OGLE3/OGLE4
11.003990070000034,I,OGLE3/OGLE4
10.843690830000035,I,OGLE3/OGLE4
10.984643610000036,I,OGLE3/OGLE4
10.862346345000034,I,OGLE3/OGLE4
10.845763665000035,I,OGLE3/OGLE4
11.050974330000036,I,OGLE3/OGLE4
10.912094385000035,I,OGLE3/OGLE4
10.697210490000034,I,OGLE3/OGLE4
10.916240055000035,I,OGLE3/OGLE4
10.698592380000036,I,OGLE3/OGLE4
11.079994020000035,I,OGLE3/OGLE4
10.936968405000036,I,OGLE3/OGLE4
10.724157345000036,I,OGLE3/OGLE4
10.735212465000036,I,OGLE3/OGLE4
11.069629845000037,I,OGLE3/OGLE4
11.012972355000036,I,OGLE3/OGLE4
10.843690830000035,I,OGLE3/OGLE4
11.043373935000036,I,OGLE3/OGLE4
10.823653425000035,I,OGLE3/OGLE4
11.027482200000037,I,OGLE3/OGLE4
10.874783355000035,I,OGLE3/OGLE4
11.061338505000036,I,OGLE3/OGLE4
10.927986120000035,I,OGLE3/OGLE4
11.084830635000035,I,OGLE3/OGLE4
11.021263695000036,I,OGLE3/OGLE4
11.079303075000036,I,OGLE3/OGLE4
10.814671140000035,I,OGLE3/OGLE4
10.968060930000036,I,OGLE3/OGLE4
10.887220365000035,I,OGLE3/OGLE4
10.701356160000035,I,OGLE3/OGLE4
10.953551085000036,I,OGLE3/OGLE4
10.764232155000036,I,OGLE3/OGLE4
10.816743975000035,I,OGLE3/OGLE4
11.010899520000036,I,OGLE3/OGLE4
10.940423130000035,I,OGLE3/OGLE4
10.787033340000034,I,OGLE3/OGLE4
10.705501830000037,I,OGLE3/OGLE4
10.704810885000034,I,OGLE3/OGLE4
10.954932975000036,I,OGLE3/OGLE4
11.073084570000036,I,OGLE3/OGLE4
11.089667250000037,I,OGLE3/OGLE4
10.997080620000036,I,OGLE3/OGLE4
10.811216415000036,I,OGLE3/OGLE4
11.020572750000035,I,OGLE3/OGLE4
11.008135740000036,I,OGLE3/OGLE4
10.983952665000036,I,OGLE3/OGLE4
11.033700705000035,I,OGLE3/OGLE4
11.044064880000038,I,OGLE3/OGLE4
11.060647560000035,I,OGLE3/OGLE4
10.925222340000035,I,OGLE3/OGLE4
10.742121915000036,I,OGLE3/OGLE4
11.067557010000037,I,OGLE3/OGLE4
10.942495965000035,I,OGLE3/OGLE4
10.939732185000036,I,OGLE3/OGLE4
10.740740025000035,I,OGLE3/OGLE4
11.081375910000036,I,OGLE3/OGLE4
10.980497940000035,I,OGLE3/OGLE4
10.791869955000037,I,OGLE3/OGLE4
10.811907360000035,I,OGLE3/OGLE4
11.057192835000036,I,OGLE3/OGLE4
11.018499915000035,I,OGLE3/OGLE4
10.851291225000036,I,OGLE3/OGLE4
10.911403440000035,I,OGLE3/OGLE4
11.043373935000036,I,OGLE3/OGLE4
10.881692805000036,I,OGLE3/OGLE4
10.711720335000035,I,OGLE3/OGLE4
10.711720335000035,I,OGLE3/OGLE4
10.699283325000035,I,OGLE3/OGLE4
10.732448685000035,I,OGLE3/OGLE4
10.702738050000034,I,OGLE3/OGLE4
10.965297150000035,I,OGLE3/OGLE4
10.755249870000036,I,OGLE3/OGLE4
11.080684965000035,I,OGLE3/OGLE4
10.995698730000036,I,OGLE3/OGLE4
10.975661325000036,I,OGLE3/OGLE4
10.791179010000036,I,OGLE3/OGLE4
11.059956615000036,I,OGLE3/OGLE4
11.056501890000035,I,OGLE3/OGLE4
11.030936925000036,I,OGLE3/OGLE4
10.909330605000035,I,OGLE3/OGLE4
11.039228265000036,I,OGLE3/OGLE4
10.877547135000036,I,OGLE3/OGLE4
10.757322705000036,I,OGLE3/OGLE4
11.060647560000035,I,OGLE3/OGLE4
10.912094385000035,I,OGLE3/OGLE4
10.706883720000036,I,OGLE3/OGLE4
11.068247955000038,I,OGLE3/OGLE4
10.945950690000036,I,OGLE3/OGLE4
11.069629845000037,I,OGLE3/OGLE4
10.957005810000036,I,OGLE3/OGLE4
10.760086485000036,I,OGLE3/OGLE4
11.089667250000037,I,OGLE3/OGLE4
11.084139690000038,I,OGLE3/OGLE4
11.083448745000036,I,OGLE3/OGLE4
11.033700705000035,I,OGLE3/OGLE4
11.036464485000037,I,OGLE3/OGLE4
10.965297150000035,I,OGLE3/OGLE4
11.048210550000036,I,OGLE3/OGLE4
11.048901495000036,I,OGLE3/OGLE4
11.067557010000037,I,OGLE3/OGLE4
11.074466460000036,I,OGLE3/OGLE4
11.083448745000036,I,OGLE3/OGLE4
11.097958590000037,I,OGLE3/OGLE4
11.079303075000036,I,OGLE3/OGLE4
11.077921185000037,I,OGLE3/OGLE4
11.048210550000036,I,OGLE3/OGLE4
11.057883780000036,I,OGLE3/OGLE4
11.071702680000037,I,OGLE3/OGLE4
11.069629845000037,I,OGLE3/OGLE4
11.029555035000035,I,OGLE3/OGLE4
10.955623920000036,I,OGLE3/OGLE4
11.072393625000036,I,OGLE3/OGLE4
10.980497940000035,I,OGLE3/OGLE4
