Normed_Mag,Band,Survey
10.960791633000003,I,OGLE3/OGLE4
10.837784199000001,I,OGLE3/OGLE4
10.721687295000002,I,OGLE3/OGLE4
10.936604778000003,I,OGLE3/OGLE4
10.806686814000003,I,OGLE3/OGLE4
10.779044694000003,I,OGLE3/OGLE4
10.920710559000003,I,OGLE3/OGLE4
10.978067958000002,I,OGLE3/OGLE4
10.899978969000003,I,OGLE3/OGLE4
10.796321019000002,I,OGLE3/OGLE4
10.698882546000002,I,OGLE3/OGLE4
11.001563760000002,I,OGLE3/OGLE4
10.851605259000001,I,OGLE3/OGLE4
10.776971535000003,I,OGLE3/OGLE4
10.835019987000003,I,OGLE3/OGLE4
10.951116891000002,I,OGLE3/OGLE4
10.893068439000002,I,OGLE3/OGLE4
10.794938913000003,I,OGLE3/OGLE4
10.701646758000003,I,OGLE3/OGLE4
10.754166786000003,I,OGLE3/OGLE4
10.826727351000002,I,OGLE3/OGLE4
10.962864792000003,I,OGLE3/OGLE4
10.783882065000002,I,OGLE3/OGLE4
10.763841528000002,I,OGLE3/OGLE4
10.855060524000002,I,OGLE3/OGLE4
10.802540496000002,I,OGLE3/OGLE4
10.709248341000002,I,OGLE3/OGLE4
11.008474290000002,I,OGLE3/OGLE4
10.863353160000003,I,OGLE3/OGLE4
10.801158390000003,I,OGLE3/OGLE4
10.770061005000002,I,OGLE3/OGLE4
10.922783718000002,I,OGLE3/OGLE4
10.937295831000002,I,OGLE3/OGLE4
10.823963139000002,I,OGLE3/OGLE4
10.942824255000003,I,OGLE3/OGLE4
10.931076354000002,I,OGLE3/OGLE4
10.816361556000002,I,OGLE3/OGLE4
11.005710078000002,I,OGLE3/OGLE4
10.880629485000002,I,OGLE3/OGLE4
11.006401131000002,I,OGLE3/OGLE4
10.725833613000002,I,OGLE3/OGLE4
11.016075873000002,I,OGLE3/OGLE4
10.906198446000003,I,OGLE3/OGLE4
10.703719917000003,I,OGLE3/OGLE4
10.931076354000002,I,OGLE3/OGLE4
10.765914687000002,I,OGLE3/OGLE4
11.010547449000002,I,OGLE3/OGLE4
10.819816821000002,I,OGLE3/OGLE4
10.782499959000003,I,OGLE3/OGLE4
10.724451507000003,I,OGLE3/OGLE4
10.898596863000003,I,OGLE3/OGLE4
10.704410970000003,I,OGLE3/OGLE4
11.005019025000003,I,OGLE3/OGLE4
10.940751096000003,I,OGLE3/OGLE4
10.991889018000002,I,OGLE3/OGLE4
10.854369471000002,I,OGLE3/OGLE4
11.001563760000002,I,OGLE3/OGLE4
10.906198446000003,I,OGLE3/OGLE4
10.817052609000003,I,OGLE3/OGLE4
10.697500440000002,I,OGLE3/OGLE4
10.888922121000002,I,OGLE3/OGLE4
10.709939394000001,I,OGLE3/OGLE4
11.006401131000002,I,OGLE3/OGLE4
10.943515308000002,I,OGLE3/OGLE4
10.988433753000002,I,OGLE3/OGLE4
10.913108976000002,I,OGLE3/OGLE4
10.851605259000001,I,OGLE3/OGLE4
10.953881103000002,I,OGLE3/OGLE4
10.964246898000003,I,OGLE3/OGLE4
10.765914687000002,I,OGLE3/OGLE4
11.002254813000002,I,OGLE3/OGLE4
10.933840566000002,I,OGLE3/OGLE4
10.852987365000002,I,OGLE3/OGLE4
10.753475733000002,I,OGLE3/OGLE4
10.726524666000003,I,OGLE3/OGLE4
10.933840566000002,I,OGLE3/OGLE4
10.907580552000002,I,OGLE3/OGLE4
10.897905810000001,I,OGLE3/OGLE4
10.883393697000002,I,OGLE3/OGLE4
10.761077316000002,I,OGLE3/OGLE4
10.978759011000003,I,OGLE3/OGLE4
10.912417923000003,I,OGLE3/OGLE4
10.850223153000002,I,OGLE3/OGLE4
10.963555845000002,I,OGLE3/OGLE4
10.948352679000003,I,OGLE3/OGLE4
10.926238983000003,I,OGLE3/OGLE4
10.939368990000002,I,OGLE3/OGLE4
10.909653711000002,I,OGLE3/OGLE4
10.894450545000003,I,OGLE3/OGLE4
11.001563760000002,I,OGLE3/OGLE4
10.842621570000002,I,OGLE3/OGLE4
10.847458941000001,I,OGLE3/OGLE4
10.984978488000003,I,OGLE3/OGLE4
10.885466856000003,I,OGLE3/OGLE4
10.998108495000002,I,OGLE3/OGLE4
10.911035817000002,I,OGLE3/OGLE4
10.838475252000002,I,OGLE3/OGLE4
11.008474290000002,I,OGLE3/OGLE4
11.008474290000002,I,OGLE3/OGLE4
10.846076835000002,I,OGLE3/OGLE4
10.824654192000002,I,OGLE3/OGLE4
11.011238502000001,I,OGLE3/OGLE4
10.865426319000003,I,OGLE3/OGLE4
10.953190050000002,I,OGLE3/OGLE4
10.720305189000003,I,OGLE3/OGLE4
11.015384820000001,I,OGLE3/OGLE4
10.953881103000002,I,OGLE3/OGLE4
10.859897895000001,I,OGLE3/OGLE4
10.715467818,I,OGLE3/OGLE4
11.017457979000001,I,OGLE3/OGLE4
10.920710559000003,I,OGLE3/OGLE4
10.960791633000003,I,OGLE3/OGLE4
10.868190531000002,I,OGLE3/OGLE4
10.771443111000002,I,OGLE3/OGLE4
10.844003676000002,I,OGLE3/OGLE4
10.893759492000001,I,OGLE3/OGLE4
10.805995761000002,I,OGLE3/OGLE4
10.699573599000002,I,OGLE3/OGLE4
11.016075873000002,I,OGLE3/OGLE4
10.935222672000004,I,OGLE3/OGLE4
10.813597344000001,I,OGLE3/OGLE4
10.994653230000003,I,OGLE3/OGLE4
10.915873188000003,I,OGLE3/OGLE4
10.834328934000002,I,OGLE3/OGLE4
10.721687295000002,I,OGLE3/OGLE4
10.993962177000002,I,OGLE3/OGLE4
10.935913725000002,I,OGLE3/OGLE4
10.987742700000002,I,OGLE3/OGLE4
10.998108495000002,I,OGLE3/OGLE4
10.806686814000003,I,OGLE3/OGLE4
10.856442630000004,I,OGLE3/OGLE4
10.964937951000003,I,OGLE3/OGLE4
11.010547449000002,I,OGLE3/OGLE4
10.707866235000001,I,OGLE3/OGLE4
10.917255294000002,I,OGLE3/OGLE4
10.797012072000003,I,OGLE3/OGLE4
10.728597825000003,I,OGLE3/OGLE4
10.882702644000002,I,OGLE3/OGLE4
10.734817302000003,I,OGLE3/OGLE4
10.709248341000002,I,OGLE3/OGLE4
10.762459422000003,I,OGLE3/OGLE4
10.826036298000002,I,OGLE3/OGLE4
10.734126249000003,I,OGLE3/OGLE4
10.987051647000001,I,OGLE3/OGLE4
11.006401131000002,I,OGLE3/OGLE4
10.980832170000003,I,OGLE3/OGLE4
