Normed_Mag,Band,Survey
10.807190198999994,I,OGLE4
10.542521495999992,I,OGLE4
10.652397014999993,I,OGLE4
10.768491902999994,I,OGLE4
10.771947107999992,I,OGLE4
10.608170390999994,I,OGLE4
10.742923385999992,I,OGLE4
10.850034740999993,I,OGLE4
10.709753417999993,I,OGLE4
10.825848305999994,I,OGLE4
10.670364080999994,I,OGLE4
10.630283702999993,I,OGLE4
10.847270576999993,I,OGLE4
10.589512283999994,I,OGLE4
10.541830454999994,I,OGLE4
10.799588747999993,I,OGLE4
10.648250768999993,I,OGLE4
10.760890451999993,I,OGLE4
10.732557770999994,I,OGLE4
10.563943766999994,I,OGLE4
10.709753417999993,I,OGLE4
10.816864772999994,I,OGLE4
10.664835752999993,I,OGLE4
10.646177645999995,I,OGLE4
10.591585406999993,I,OGLE4
10.838978084999994,I,OGLE4
10.550813987999994,I,OGLE4
10.696623638999993,I,OGLE4
10.532846921999994,I,OGLE4
10.771947107999992,I,OGLE4
10.613007677999994,I,OGLE4
10.521790265999995,I,OGLE4
10.667599916999993,I,OGLE4
10.637885153999994,I,OGLE4
10.757435246999993,I,OGLE4
10.836904961999993,I,OGLE4
10.654470137999994,I,OGLE4
10.718045909999994,I,OGLE4
10.700769884999993,I,OGLE4
10.677274490999993,I,OGLE4
10.568090012999994,I,OGLE4
10.783003763999993,I,OGLE4
10.847270576999993,I,OGLE4
10.813409567999994,I,OGLE4
10.763654615999993,I,OGLE4
10.852798904999993,I,OGLE4
10.723574237999994,I,OGLE4
10.542521495999992,I,OGLE4
10.804426034999993,I,OGLE4
10.549431905999992,I,OGLE4
10.765036697999992,I,OGLE4
10.758817328999994,I,OGLE4
10.736704016999994,I,OGLE4
10.815482690999993,I,OGLE4
10.514879855999993,I,OGLE4
10.713208622999993,I,OGLE4
10.631665784999994,I,OGLE4
10.755362123999994,I,OGLE4
10.847961617999994,I,OGLE4
10.719427991999993,I,OGLE4
10.838978084999994,I,OGLE4
10.548049823999992,I,OGLE4
10.807190198999994,I,OGLE4
10.534229003999995,I,OGLE4
10.652397014999993,I,OGLE4
10.820319977999993,I,OGLE4
10.615080800999994,I,OGLE4
10.704916130999994,I,OGLE4
10.751215877999993,I,OGLE4
10.727029442999994,I,OGLE4
10.532846921999994,I,OGLE4
10.804426034999993,I,OGLE4
10.637194112999994,I,OGLE4
10.809954362999994,I,OGLE4
10.561870643999994,I,OGLE4
10.832067674999994,I,OGLE4
10.784385845999994,I,OGLE4
10.630283702999993,I,OGLE4
10.767800861999994,I,OGLE4
10.825848305999994,I,OGLE4
10.590894365999993,I,OGLE4
10.836904961999993,I,OGLE4
10.557724397999994,I,OGLE4
10.691786351999992,I,OGLE4
10.780930640999994,I,OGLE4
10.739468180999994,I,OGLE4
10.845888494999993,I,OGLE4
10.581219791999994,I,OGLE4
10.820319977999993,I,OGLE4
10.679347613999994,I,OGLE4
10.585366037999993,I,OGLE4
10.783694804999994,I,OGLE4
10.615080800999994,I,OGLE4
10.852107863999993,I,OGLE4
10.559106479999993,I,OGLE4
10.702843007999993,I,OGLE4
10.519717142999994,I,OGLE4
10.665526793999993,I,OGLE4
10.791296255999994,I,OGLE4
10.668981998999993,I,OGLE4
10.759508369999994,I,OGLE4
10.732557770999994,I,OGLE4
10.852798904999993,I,OGLE4
10.690404269999993,I,OGLE4
10.773329189999993,I,OGLE4
10.723574237999994,I,OGLE4
10.615080800999994,I,OGLE4
10.742923385999992,I,OGLE4
10.856945150999994,I,OGLE4
10.562561684999993,I,OGLE4
10.704916130999994,I,OGLE4
10.517644019999993,I,OGLE4
10.662762629999992,I,OGLE4
10.789223132999993,I,OGLE4
10.633738907999993,I,OGLE4
10.834831838999994,I,OGLE4
10.599186857999992,I,OGLE4
10.849343699999993,I,OGLE4
10.539757331999994,I,OGLE4
10.690404269999993,I,OGLE4
10.807881239999993,I,OGLE4
10.524554429999993,I,OGLE4
10.645486604999993,I,OGLE4
10.776093353999993,I,OGLE4
10.740159221999994,I,OGLE4
10.618536005999994,I,OGLE4
10.741541303999993,I,OGLE4
10.864546601999994,I,OGLE4
10.709753417999993,I,OGLE4
10.834140797999995,I,OGLE4
10.790605214999994,I,OGLE4
10.621300169999992,I,OGLE4
10.758817328999994,I,OGLE4
10.844506412999992,I,OGLE4
10.606788308999993,I,OGLE4
10.852107863999993,I,OGLE4
10.704225089999994,I,OGLE4
10.664835752999993,I,OGLE4
10.688331146999994,I,OGLE4
10.751215877999993,I,OGLE4
10.843124330999993,I,OGLE4
10.671746162999993,I,OGLE4
10.601951021999994,I,OGLE4
10.757435246999993,I,OGLE4
10.601259980999993,I,OGLE4
10.845888494999993,I,OGLE4
10.698005720999994,I,OGLE4
10.665526793999993,I,OGLE4
10.666908875999994,I,OGLE4
10.757435246999993,I,OGLE4
10.589512283999994,I,OGLE4
10.766418779999993,I,OGLE4
10.795442501999993,I,OGLE4
10.856945150999994,I,OGLE4
10.822393100999992,I,OGLE4
10.516952978999994,I,OGLE4
10.778857517999993,I,OGLE4
10.847270576999993,I,OGLE4
10.720119032999992,I,OGLE4
10.682802818999994,I,OGLE4
10.796133542999993,I,OGLE4
10.609552472999994,I,OGLE4
10.570854176999994,I,OGLE4
10.816864772999994,I,OGLE4
10.787150009999992,I,OGLE4
10.655161178999993,I,OGLE4
10.825848305999994,I,OGLE4
10.849343699999993,I,OGLE4
10.699387802999993,I,OGLE4
10.653779096999994,I,OGLE4
10.615771841999994,I,OGLE4
10.713899663999992,I,OGLE4
10.676583449999994,I,OGLE4
10.632356825999993,I,OGLE4
10.791296255999994,I,OGLE4
10.727720483999994,I,OGLE4
10.693859474999993,I,OGLE4
10.514188814999994,I,OGLE4
10.776784394999995,I,OGLE4
10.617153923999995,I,OGLE4
10.844506412999992,I,OGLE4
10.721501114999993,I,OGLE4
10.797515624999994,I,OGLE4
10.742923385999992,I,OGLE4
10.856945150999994,I,OGLE4
10.566016889999993,I,OGLE4
10.517644019999993,I,OGLE4
10.666908875999994,I,OGLE4
10.785076886999994,I,OGLE4
10.749142754999992,I,OGLE4
10.834831838999994,I,OGLE4
10.582601873999993,I,OGLE4
10.831376633999993,I,OGLE4
10.682111777999994,I,OGLE4
10.768491902999994,I,OGLE4
10.802352911999993,I,OGLE4
10.735321934999993,I,OGLE4
10.858327232999994,I,OGLE4
10.521099224999993,I,OGLE4
10.673819285999993,I,OGLE4
10.635120989999994,I,OGLE4
10.595040611999995,I,OGLE4
10.731866729999993,I,OGLE4
10.731866729999993,I,OGLE4
10.851416822999992,I,OGLE4
10.808572280999993,I,OGLE4
10.518335060999993,I,OGLE4
10.767800861999994,I,OGLE4
10.613007677999994,I,OGLE4
10.748451713999993,I,OGLE4
10.838978084999994,I,OGLE4
10.575000422999993,I,OGLE4
10.708371335999994,I,OGLE4
10.836213920999993,I,OGLE4
10.534229003999995,I,OGLE4
10.671055121999993,I,OGLE4
10.799588747999993,I,OGLE4
10.607479349999993,I,OGLE4
10.637194112999994,I,OGLE4
10.766418779999993,I,OGLE4
10.834140797999995,I,OGLE4
10.599877898999994,I,OGLE4
10.849343699999993,I,OGLE4
10.542521495999992,I,OGLE4
10.703534048999995,I,OGLE4
10.823775182999993,I,OGLE4
10.524554429999993,I,OGLE4
10.657234301999994,I,OGLE4
10.778857517999993,I,OGLE4
10.701460925999994,I,OGLE4
10.720119032999992,I,OGLE4
10.535611085999994,I,OGLE4
10.685566982999992,I,OGLE4
10.568781053999993,I,OGLE4
10.767800861999994,I,OGLE4
10.605406226999992,I,OGLE4
10.738086098999993,I,OGLE4
10.852798904999993,I,OGLE4
10.568781053999993,I,OGLE4
