Normed_Mag,Band,Survey
8.70853995000001,I,OGLE3/OGLE4
8.96207272500001,I,OGLE3/OGLE4
9.069841425000009,I,OGLE3/OGLE4
9.085039575000009,I,OGLE3/OGLE4
9.123034950000008,I,OGLE3/OGLE4
9.119580825000009,I,OGLE3/OGLE4
9.062242350000009,I,OGLE3/OGLE4
8.738936250000009,I,OGLE3/OGLE4
8.699559225000009,I,OGLE3/OGLE4
8.71613902500001,I,OGLE3/OGLE4
8.731337175000009,I,OGLE3/OGLE4
8.764496775000008,I,OGLE3/OGLE4
8.78314905000001,I,OGLE3/OGLE4
8.905425075000007,I,OGLE3/OGLE4
8.94963787500001,I,OGLE3/OGLE4
9.038063475000008,I,OGLE3/OGLE4
8.768641725000009,I,OGLE3/OGLE4
8.72511975000001,I,OGLE3/OGLE4
8.774859150000008,I,OGLE3/OGLE4
8.86259392500001,I,OGLE3/OGLE4
8.938584675000008,I,OGLE3/OGLE4
9.022174500000009,I,OGLE3/OGLE4
9.11819917500001,I,OGLE3/OGLE4
8.881246200000009,I,OGLE3/OGLE4
8.729264700000009,I,OGLE3/OGLE4
8.78729400000001,I,OGLE3/OGLE4
8.734791300000008,I,OGLE3/OGLE4
8.749298625000009,I,OGLE3/OGLE4
8.955164475000009,I,OGLE3/OGLE4
9.038754300000008,I,OGLE3/OGLE4
9.06431482500001,I,OGLE3/OGLE4
9.07674967500001,I,OGLE3/OGLE4
9.083657925000008,I,OGLE3/OGLE4
9.12096247500001,I,OGLE3/OGLE4
9.054643275000009,I,OGLE3/OGLE4
8.75068027500001,I,OGLE3/OGLE4
8.653964775000007,I,OGLE3/OGLE4
8.693341800000008,I,OGLE3/OGLE4
8.71613902500001,I,OGLE3/OGLE4
8.727192225000008,I,OGLE3/OGLE4
8.738245425000008,I,OGLE3/OGLE4
8.752752750000008,I,OGLE3/OGLE4
8.774168325000009,I,OGLE3/OGLE4
8.831506800000009,I,OGLE3/OGLE4
8.89782600000001,I,OGLE3/OGLE4
8.940657150000009,I,OGLE3/OGLE4
9.078131325000008,I,OGLE3/OGLE4
8.816308650000009,I,OGLE3/OGLE4
8.644293225000009,I,OGLE3/OGLE4
8.68367025000001,I,OGLE3/OGLE4
8.712684900000008,I,OGLE3/OGLE4
8.721665625000009,I,OGLE3/OGLE4
8.738245425000008,I,OGLE3/OGLE4
8.752752750000008,I,OGLE3/OGLE4
8.88470032500001,I,OGLE3/OGLE4
8.97450757500001,I,OGLE3/OGLE4
9.122344125000009,I,OGLE3/OGLE4
8.66570880000001,I,OGLE3/OGLE4
8.653964775000007,I,OGLE3/OGLE4
8.733409650000008,I,OGLE3/OGLE4
8.843250825000007,I,OGLE3/OGLE4
8.922004875000008,I,OGLE3/OGLE4
9.049807500000009,I,OGLE3/OGLE4
9.083657925000008,I,OGLE3/OGLE4
9.12579825000001,I,OGLE3/OGLE4
8.66363632500001,I,OGLE3/OGLE4
8.789366475000008,I,OGLE3/OGLE4
8.72788305000001,I,OGLE3/OGLE4
8.853613200000009,I,OGLE3/OGLE4
9.057406575000009,I,OGLE3/OGLE4
8.92476817500001,I,OGLE3/OGLE4
9.07882215000001,I,OGLE3/OGLE4
8.74791697500001,I,OGLE3/OGLE4
8.962763550000009,I,OGLE3/OGLE4
9.005594700000009,I,OGLE3/OGLE4
9.043590075000008,I,OGLE3/OGLE4
9.07674967500001,I,OGLE3/OGLE4
9.083657925000008,I,OGLE3/OGLE4
9.127179900000009,I,OGLE3/OGLE4
8.649819825000009,I,OGLE3/OGLE4
8.699559225000009,I,OGLE3/OGLE4
8.711994075000009,I,OGLE3/OGLE4
8.72857387500001,I,OGLE3/OGLE4
9.03668182500001,I,OGLE3/OGLE4
9.120271650000008,I,OGLE3/OGLE4
8.839796700000008,I,OGLE3/OGLE4
8.72304727500001,I,OGLE3/OGLE4
8.777622450000008,I,OGLE3/OGLE4
9.08158545000001,I,OGLE3/OGLE4
9.11819917500001,I,OGLE3/OGLE4
8.650510650000008,I,OGLE3/OGLE4
8.671926225000009,I,OGLE3/OGLE4
8.718902325000009,I,OGLE3/OGLE4
8.922004875000008,I,OGLE3/OGLE4
9.009739650000009,I,OGLE3/OGLE4
8.652583125000008,I,OGLE3/OGLE4
8.71130325000001,I,OGLE3/OGLE4
8.74308120000001,I,OGLE3/OGLE4
8.781767400000009,I,OGLE3/OGLE4
8.837724225000008,I,OGLE3/OGLE4
8.91509662500001,I,OGLE3/OGLE4
8.998686450000008,I,OGLE3/OGLE4
9.06293317500001,I,OGLE3/OGLE4
9.077440500000009,I,OGLE3/OGLE4
9.125107425000008,I,OGLE3/OGLE4
8.650510650000008,I,OGLE3/OGLE4
8.740317900000008,I,OGLE3/OGLE4
8.79696555000001,I,OGLE3/OGLE4
8.86259392500001,I,OGLE3/OGLE4
8.93996632500001,I,OGLE3/OGLE4
9.022865325000009,I,OGLE3/OGLE4
9.07398637500001,I,OGLE3/OGLE4
9.102310200000009,I,OGLE3/OGLE4
9.117508350000008,I,OGLE3/OGLE4
8.90887920000001,I,OGLE3/OGLE4
8.678143650000008,I,OGLE3/OGLE4
8.79005730000001,I,OGLE3/OGLE4
8.850849900000009,I,OGLE3/OGLE4
8.973125925000009,I,OGLE3/OGLE4
9.085039575000009,I,OGLE3/OGLE4
9.12579825000001,I,OGLE3/OGLE4
9.123034950000008,I,OGLE3/OGLE4
9.034609350000009,I,OGLE3/OGLE4
8.679525300000009,I,OGLE3/OGLE4
8.669162925000009,I,OGLE3/OGLE4
8.71752067500001,I,OGLE3/OGLE4
8.746535325000009,I,OGLE3/OGLE4
8.787984825000008,I,OGLE3/OGLE4
8.81078205000001,I,OGLE3/OGLE4
8.871574650000008,I,OGLE3/OGLE4
8.91440580000001,I,OGLE3/OGLE4
9.080203800000008,I,OGLE3/OGLE4
9.121653300000009,I,OGLE3/OGLE4
8.77278667500001,I,OGLE3/OGLE4
8.64912900000001,I,OGLE3/OGLE4
8.72373810000001,I,OGLE3/OGLE4
8.740317900000008,I,OGLE3/OGLE4
8.756206875000009,I,OGLE3/OGLE4
8.80249215000001,I,OGLE3/OGLE4
8.868120525000009,I,OGLE3/OGLE4
8.910951675000009,I,OGLE3/OGLE4
9.032536875000009,I,OGLE3/OGLE4
9.080894625000008,I,OGLE3/OGLE4
9.105764325000008,I,OGLE3/OGLE4
9.105764325000008,I,OGLE3/OGLE4
8.756206875000009,I,OGLE3/OGLE4
8.793511425000009,I,OGLE3/OGLE4
8.819762775000008,I,OGLE3/OGLE4
9.08158545000001,I,OGLE3/OGLE4
9.12096247500001,I,OGLE3/OGLE4
8.664327150000009,I,OGLE3/OGLE4
8.874337950000008,I,OGLE3/OGLE4
9.074677200000009,I,OGLE3/OGLE4
9.04842585000001,I,OGLE3/OGLE4
8.72857387500001,I,OGLE3/OGLE4
8.782458225000008,I,OGLE3/OGLE4
9.03184605000001,I,OGLE3/OGLE4
9.083657925000008,I,OGLE3/OGLE4
9.122344125000009,I,OGLE3/OGLE4
8.82736185000001,I,OGLE3/OGLE4
8.71061242500001,I,OGLE3/OGLE4
8.739627075000008,I,OGLE3/OGLE4
8.774859150000008,I,OGLE3/OGLE4
8.82943432500001,I,OGLE3/OGLE4
8.936512200000008,I,OGLE3/OGLE4
9.060860700000008,I,OGLE3/OGLE4
