Normed_Mag,Band,Survey
10.969509725999977,I,OGLE2
10.979187281999975,I,OGLE2
11.037943871999977,I,OGLE2
11.045547665999976,I,OGLE2
10.997851139999977,I,OGLE2
11.083566635999977,I,OGLE2
10.959832169999975,I,OGLE2
10.996468631999976,I,OGLE2
10.995777377999977,I,OGLE2
10.957758407999975,I,OGLE2
10.969509725999977,I,OGLE2
11.007528695999975,I,OGLE2
10.954302137999976,I,OGLE2
10.970892233999976,I,OGLE2
11.056607729999975,I,OGLE2
11.033105093999977,I,OGLE2
11.010984965999976,I,OGLE2
11.059372745999976,I,OGLE2
11.051077697999975,I,OGLE2
10.988173583999977,I,OGLE2
10.966053455999976,I,OGLE2
11.088405413999975,I,OGLE2
11.038635125999976,I,OGLE2
11.012367473999975,I,OGLE2
11.066976539999978,I,OGLE2
10.978496027999975,I,OGLE2
10.977804773999974,I,OGLE2
11.054533967999976,I,OGLE2
11.037943871999977,I,OGLE2
11.042091395999975,I,OGLE2
11.006837441999975,I,OGLE2
11.062829015999977,I,OGLE2
11.019971267999976,I,OGLE2
11.031031331999976,I,OGLE2
10.992321107999976,I,OGLE2
11.033105093999977,I,OGLE2
10.949463359999976,I,OGLE2
11.018588759999975,I,OGLE2
11.037943871999977,I,OGLE2
10.983334805999975,I,OGLE2
11.071815317999976,I,OGLE2
10.966744709999976,I,OGLE2
11.051077697999975,I,OGLE2
11.044856411999975,I,OGLE2
11.051077697999975,I,OGLE2
10.999233647999976,I,OGLE2
10.960523423999977,I,OGLE2
10.981261043999975,I,OGLE2
11.006146187999976,I,OGLE2
11.060755253999973,I,OGLE2
10.975731011999976,I,OGLE2
11.021353775999977,I,OGLE2
11.046238919999976,I,OGLE2
10.975731011999976,I,OGLE2
11.008911203999975,I,OGLE2
11.001998663999975,I,OGLE2
10.981952297999976,I,OGLE2
10.942550819999976,I,OGLE2
11.043473903999976,I,OGLE2
10.988173583999977,I,OGLE2
11.084257889999975,I,OGLE2
11.076654095999976,I,OGLE2
11.017206251999976,I,OGLE2
10.949463359999976,I,OGLE2
10.988864837999976,I,OGLE2
11.055225221999976,I,OGLE2
11.040708887999976,I,OGLE2
10.971583487999975,I,OGLE2
10.990247345999975,I,OGLE2
11.008911203999975,I,OGLE2
11.053842713999975,I,OGLE2
11.030340077999977,I,OGLE2
11.030340077999977,I,OGLE2
10.993012361999977,I,OGLE2
11.057298983999976,I,OGLE2
10.989556091999976,I,OGLE2
10.978496027999975,I,OGLE2
11.024118791999976,I,OGLE2
10.992321107999976,I,OGLE2
10.983334805999975,I,OGLE2
10.972274741999975,I,OGLE2
10.952228375999976,I,OGLE2
11.045547665999976,I,OGLE2
11.062137761999976,I,OGLE2
11.040708887999976,I,OGLE2
10.968818471999976,I,OGLE2
11.017897505999976,I,OGLE2
10.990247345999975,I,OGLE2
11.060755253999973,I,OGLE2
11.022736283999976,I,OGLE2
11.040708887999976,I,OGLE2
10.971583487999975,I,OGLE2
10.989556091999976,I,OGLE2
10.943242073999976,I,OGLE2
10.999233647999976,I,OGLE2
11.037943871999977,I,OGLE2
10.968818471999976,I,OGLE2
10.979187281999975,I,OGLE2
11.033796347999976,I,OGLE2
11.033796347999976,I,OGLE2
10.963979693999976,I,OGLE2
11.022736283999976,I,OGLE2
10.974348503999975,I,OGLE2
10.954993391999976,I,OGLE2
11.042091395999975,I,OGLE2
11.023427537999975,I,OGLE2
11.025501299999975,I,OGLE2
11.005454933999975,I,OGLE2
11.066285285999976,I,OGLE2
10.960523423999977,I,OGLE2
11.044856411999975,I,OGLE2
10.986099821999977,I,OGLE2
11.075962841999976,I,OGLE2
10.948080851999975,I,OGLE2
10.992321107999976,I,OGLE2
10.964670947999975,I,OGLE2
11.042091395999975,I,OGLE2
11.087022905999977,I,OGLE2
11.049695189999975,I,OGLE2
11.066285285999976,I,OGLE2
10.981952297999976,I,OGLE2
11.033796347999976,I,OGLE2
10.993703615999976,I,OGLE2
11.070432809999977,I,OGLE2
10.963288439999976,I,OGLE2
11.076654095999976,I,OGLE2
10.972965995999976,I,OGLE2
10.967435963999975,I,OGLE2
11.049003935999977,I,OGLE2
11.010293711999976,I,OGLE2
10.998542393999976,I,OGLE2
11.059372745999976,I,OGLE2
10.963979693999976,I,OGLE2
11.046930173999975,I,OGLE2
11.078036603999976,I,OGLE2
11.064211523999976,I,OGLE2
