Normed_Mag,Band,Survey
10.539446220000029,I,OGLE3/OGLE4
10.69905105000003,I,OGLE3/OGLE4
10.558792260000029,I,OGLE3/OGLE4
10.65414060000003,I,OGLE3/OGLE4
10.58850225000003,I,OGLE3/OGLE4
10.65759525000003,I,OGLE3/OGLE4
10.59817527000003,I,OGLE3/OGLE4
10.558792260000029,I,OGLE3/OGLE4
10.62995805000003,I,OGLE3/OGLE4
10.478644380000029,I,OGLE3/OGLE4
10.65068595000003,I,OGLE3/OGLE4
10.68315966000003,I,OGLE3/OGLE4
10.54220994000003,I,OGLE3/OGLE4
10.724615460000031,I,OGLE3/OGLE4
10.689378030000029,I,OGLE3/OGLE4
10.550501100000028,I,OGLE3/OGLE4
10.73221569000003,I,OGLE3/OGLE4
10.58504760000003,I,OGLE3/OGLE4
10.50489972000003,I,OGLE3/OGLE4
10.56708342000003,I,OGLE3/OGLE4
10.48831740000003,I,OGLE3/OGLE4
10.69836012000003,I,OGLE3/OGLE4
10.549810170000029,I,OGLE3/OGLE4
10.62926712000003,I,OGLE3/OGLE4
10.73083383000003,I,OGLE3/OGLE4
10.592647830000029,I,OGLE3/OGLE4
10.57882923000003,I,OGLE3/OGLE4
10.62097596000003,I,OGLE3/OGLE4
10.48486275000003,I,OGLE3/OGLE4
10.683850590000029,I,OGLE3/OGLE4
10.546355520000029,I,OGLE3/OGLE4
10.73567034000003,I,OGLE3/OGLE4
10.56708342000003,I,OGLE3/OGLE4
10.73774313000003,I,OGLE3/OGLE4
10.59610248000003,I,OGLE3/OGLE4
10.51871832000003,I,OGLE3/OGLE4
10.733597550000031,I,OGLE3/OGLE4
10.558792260000029,I,OGLE3/OGLE4
10.658977110000029,I,OGLE3/OGLE4
10.70457849000003,I,OGLE3/OGLE4
10.502136000000029,I,OGLE3/OGLE4
10.679705010000031,I,OGLE3/OGLE4
10.60232085000003,I,OGLE3/OGLE4
10.54220994000003,I,OGLE3/OGLE4
10.546355520000029,I,OGLE3/OGLE4
10.60508457000003,I,OGLE3/OGLE4
10.54013715000003,I,OGLE3/OGLE4
10.66243176000003,I,OGLE3/OGLE4
10.500063210000029,I,OGLE3/OGLE4
10.58919318000003,I,OGLE3/OGLE4
10.71148779000003,I,OGLE3/OGLE4
10.60784829000003,I,OGLE3/OGLE4
10.632030840000029,I,OGLE3/OGLE4
10.66657734000003,I,OGLE3/OGLE4
10.69421454000003,I,OGLE3/OGLE4
10.59679341000003,I,OGLE3/OGLE4
10.63824921000003,I,OGLE3/OGLE4
10.57813830000003,I,OGLE3/OGLE4
10.724615460000031,I,OGLE3/OGLE4
10.64861316000003,I,OGLE3/OGLE4
10.53668250000003,I,OGLE3/OGLE4
10.62097596000003,I,OGLE3/OGLE4
10.54428273000003,I,OGLE3/OGLE4
10.48278996000003,I,OGLE3/OGLE4
10.50904530000003,I,OGLE3/OGLE4
10.697669190000031,I,OGLE3/OGLE4
10.473116940000029,I,OGLE3/OGLE4
10.630648980000029,I,OGLE3/OGLE4
10.630648980000029,I,OGLE3/OGLE4
10.50973623000003,I,OGLE3/OGLE4
10.65621339000003,I,OGLE3/OGLE4
10.47588066000003,I,OGLE3/OGLE4
10.58297481000003,I,OGLE3/OGLE4
10.62926712000003,I,OGLE3/OGLE4
10.47242601000003,I,OGLE3/OGLE4
10.656904320000029,I,OGLE3/OGLE4
10.59195690000003,I,OGLE3/OGLE4
10.58504760000003,I,OGLE3/OGLE4
10.634103630000029,I,OGLE3/OGLE4
10.65552246000003,I,OGLE3/OGLE4
10.50628158000003,I,OGLE3/OGLE4
10.71701523000003,I,OGLE3/OGLE4
10.562246910000031,I,OGLE3/OGLE4
10.68799617000003,I,OGLE3/OGLE4
10.610612010000029,I,OGLE3/OGLE4
10.528391340000029,I,OGLE3/OGLE4
10.56708342000003,I,OGLE3/OGLE4
10.71908802000003,I,OGLE3/OGLE4
10.50628158000003,I,OGLE3/OGLE4
10.63272177000003,I,OGLE3/OGLE4
10.61544852000003,I,OGLE3/OGLE4
10.61683038000003,I,OGLE3/OGLE4
10.64930409000003,I,OGLE3/OGLE4
10.530464130000029,I,OGLE3/OGLE4
10.65552246000003,I,OGLE3/OGLE4
10.57122900000003,I,OGLE3/OGLE4
10.65966804000003,I,OGLE3/OGLE4
10.69559640000003,I,OGLE3/OGLE4
10.48486275000003,I,OGLE3/OGLE4
10.69905105000003,I,OGLE3/OGLE4
10.714251510000029,I,OGLE3/OGLE4
10.64515851000003,I,OGLE3/OGLE4
10.51526367000003,I,OGLE3/OGLE4
10.66865013000003,I,OGLE3/OGLE4
10.60853922000003,I,OGLE3/OGLE4
10.63617642000003,I,OGLE3/OGLE4
10.48693554000003,I,OGLE3/OGLE4
10.51802739000003,I,OGLE3/OGLE4
10.47933531000003,I,OGLE3/OGLE4
10.65344967000003,I,OGLE3/OGLE4
10.67901408000003,I,OGLE3/OGLE4
10.533918780000029,I,OGLE3/OGLE4
10.48140810000003,I,OGLE3/OGLE4
10.485553680000029,I,OGLE3/OGLE4
10.503517860000029,I,OGLE3/OGLE4
10.623048750000029,I,OGLE3/OGLE4
10.658977110000029,I,OGLE3/OGLE4
10.51042716000003,I,OGLE3/OGLE4
10.67555943000003,I,OGLE3/OGLE4
10.621666890000029,I,OGLE3/OGLE4
10.48002624000003,I,OGLE3/OGLE4
10.64584944000003,I,OGLE3/OGLE4
10.48900833000003,I,OGLE3/OGLE4
10.69421454000003,I,OGLE3/OGLE4
10.51733646000003,I,OGLE3/OGLE4
10.70941500000003,I,OGLE3/OGLE4
10.56501063000003,I,OGLE3/OGLE4
10.715633370000031,I,OGLE3/OGLE4
10.59402969000003,I,OGLE3/OGLE4
10.61337573000003,I,OGLE3/OGLE4
10.48486275000003,I,OGLE3/OGLE4
10.688687100000031,I,OGLE3/OGLE4
10.69352361000003,I,OGLE3/OGLE4
10.541519010000028,I,OGLE3/OGLE4
10.73636127000003,I,OGLE3/OGLE4
10.58159295000003,I,OGLE3/OGLE4
10.68523245000003,I,OGLE3/OGLE4
10.603702710000029,I,OGLE3/OGLE4
10.53668250000003,I,OGLE3/OGLE4
10.64792223000003,I,OGLE3/OGLE4
10.57261086000003,I,OGLE3/OGLE4
10.69974198000003,I,OGLE3/OGLE4
10.70181477000003,I,OGLE3/OGLE4
10.62235782000003,I,OGLE3/OGLE4
10.485553680000029,I,OGLE3/OGLE4
10.66174083000003,I,OGLE3/OGLE4
10.506972510000029,I,OGLE3/OGLE4
10.689378030000029,I,OGLE3/OGLE4
10.57330179000003,I,OGLE3/OGLE4
10.63824921000003,I,OGLE3/OGLE4
10.466207640000029,I,OGLE3/OGLE4
10.65621339000003,I,OGLE3/OGLE4
10.50075414000003,I,OGLE3/OGLE4
10.674177570000031,I,OGLE3/OGLE4
10.516645530000028,I,OGLE3/OGLE4
10.52631855000003,I,OGLE3/OGLE4
10.73152476000003,I,OGLE3/OGLE4
10.67003199000003,I,OGLE3/OGLE4
10.626503400000031,I,OGLE3/OGLE4
10.557410400000029,I,OGLE3/OGLE4
10.49729949000003,I,OGLE3/OGLE4
10.69421454000003,I,OGLE3/OGLE4
10.627194330000028,I,OGLE3/OGLE4
10.49039019000003,I,OGLE3/OGLE4
10.63479456000003,I,OGLE3/OGLE4
10.71908802000003,I,OGLE3/OGLE4
10.60232085000003,I,OGLE3/OGLE4
10.52908227000003,I,OGLE3/OGLE4
10.628576190000029,I,OGLE3/OGLE4
10.54013715000003,I,OGLE3/OGLE4
10.484171820000029,I,OGLE3/OGLE4
10.73083383000003,I,OGLE3/OGLE4
10.52700948000003,I,OGLE3/OGLE4
10.60715736000003,I,OGLE3/OGLE4
10.70043291000003,I,OGLE3/OGLE4
10.46897136000003,I,OGLE3/OGLE4
10.59610248000003,I,OGLE3/OGLE4
10.546355520000029,I,OGLE3/OGLE4
10.61683038000003,I,OGLE3/OGLE4
10.70112384000003,I,OGLE3/OGLE4
10.58090202000003,I,OGLE3/OGLE4
10.564319700000029,I,OGLE3/OGLE4
10.70181477000003,I,OGLE3/OGLE4
10.56293784000003,I,OGLE3/OGLE4
10.486244610000028,I,OGLE3/OGLE4
10.685923380000029,I,OGLE3/OGLE4
10.54082808000003,I,OGLE3/OGLE4
10.56915621000003,I,OGLE3/OGLE4
10.53460971000003,I,OGLE3/OGLE4
10.60093899000003,I,OGLE3/OGLE4
10.71632430000003,I,OGLE3/OGLE4
10.706651280000031,I,OGLE3/OGLE4
10.70388756000003,I,OGLE3/OGLE4
10.679705010000031,I,OGLE3/OGLE4
10.656904320000029,I,OGLE3/OGLE4
10.69145082000003,I,OGLE3/OGLE4
10.575374580000029,I,OGLE3/OGLE4
10.64515851000003,I,OGLE3/OGLE4
10.49729949000003,I,OGLE3/OGLE4
10.58159295000003,I,OGLE3/OGLE4
10.61337573000003,I,OGLE3/OGLE4
10.55395575000003,I,OGLE3/OGLE4
10.71494244000003,I,OGLE3/OGLE4
10.68799617000003,I,OGLE3/OGLE4
10.61475759000003,I,OGLE3/OGLE4
10.63341270000003,I,OGLE3/OGLE4
10.67348664000003,I,OGLE3/OGLE4
10.674868500000029,I,OGLE3/OGLE4
10.63341270000003,I,OGLE3/OGLE4
10.48900833000003,I,OGLE3/OGLE4
10.64032200000003,I,OGLE3/OGLE4
10.57882923000003,I,OGLE3/OGLE4
10.64792223000003,I,OGLE3/OGLE4
10.612684800000029,I,OGLE3/OGLE4
10.63686735000003,I,OGLE3/OGLE4
10.63755828000003,I,OGLE3/OGLE4
10.64239479000003,I,OGLE3/OGLE4
10.685923380000029,I,OGLE3/OGLE4
10.56086505000003,I,OGLE3/OGLE4
10.49384484000003,I,OGLE3/OGLE4
10.556719470000031,I,OGLE3/OGLE4
10.562246910000031,I,OGLE3/OGLE4
10.69145082000003,I,OGLE3/OGLE4
10.475189730000029,I,OGLE3/OGLE4
10.495226700000028,I,OGLE3/OGLE4
10.571919930000028,I,OGLE3/OGLE4
10.59748434000003,I,OGLE3/OGLE4
10.53322785000003,I,OGLE3/OGLE4
10.71079686000003,I,OGLE3/OGLE4
10.58850225000003,I,OGLE3/OGLE4
10.70526942000003,I,OGLE3/OGLE4
10.69145082000003,I,OGLE3/OGLE4
10.53875529000003,I,OGLE3/OGLE4
10.48831740000003,I,OGLE3/OGLE4
10.66865013000003,I,OGLE3/OGLE4
10.57330179000003,I,OGLE3/OGLE4
10.63133991000003,I,OGLE3/OGLE4
10.58228388000003,I,OGLE3/OGLE4
10.501445070000031,I,OGLE3/OGLE4
10.72392453000003,I,OGLE3/OGLE4
10.56915621000003,I,OGLE3/OGLE4
10.49591763000003,I,OGLE3/OGLE4
10.53322785000003,I,OGLE3/OGLE4
10.55257389000003,I,OGLE3/OGLE4
10.72530639000003,I,OGLE3/OGLE4
10.57399272000003,I,OGLE3/OGLE4
10.62995805000003,I,OGLE3/OGLE4
10.69905105000003,I,OGLE3/OGLE4
10.64446758000003,I,OGLE3/OGLE4
10.47449880000003,I,OGLE3/OGLE4
10.66450455000003,I,OGLE3/OGLE4
10.513190880000028,I,OGLE3/OGLE4
10.70734221000003,I,OGLE3/OGLE4
10.72254267000003,I,OGLE3/OGLE4
10.59886620000003,I,OGLE3/OGLE4
10.69421454000003,I,OGLE3/OGLE4
10.70250570000003,I,OGLE3/OGLE4
10.68315966000003,I,OGLE3/OGLE4
10.62235782000003,I,OGLE3/OGLE4
10.556719470000031,I,OGLE3/OGLE4
10.501445070000031,I,OGLE3/OGLE4
10.618903170000031,I,OGLE3/OGLE4
10.72737918000003,I,OGLE3/OGLE4
10.71632430000003,I,OGLE3/OGLE4
10.690759890000031,I,OGLE3/OGLE4
10.62788526000003,I,OGLE3/OGLE4
10.511118090000029,I,OGLE3/OGLE4
10.614066660000029,I,OGLE3/OGLE4
10.59748434000003,I,OGLE3/OGLE4
10.478644380000029,I,OGLE3/OGLE4
10.60646643000003,I,OGLE3/OGLE4
10.65759525000003,I,OGLE3/OGLE4
10.71632430000003,I,OGLE3/OGLE4
10.679705010000031,I,OGLE3/OGLE4
10.53115506000003,I,OGLE3/OGLE4
10.466898570000028,I,OGLE3/OGLE4
10.50075414000003,I,OGLE3/OGLE4
10.49384484000003,I,OGLE3/OGLE4
10.60577550000003,I,OGLE3/OGLE4
10.528391340000029,I,OGLE3/OGLE4
10.72876104000003,I,OGLE3/OGLE4
10.65275874000003,I,OGLE3/OGLE4
10.55464668000003,I,OGLE3/OGLE4
10.48071717000003,I,OGLE3/OGLE4
10.65552246000003,I,OGLE3/OGLE4
10.68315966000003,I,OGLE3/OGLE4
10.54704645000003,I,OGLE3/OGLE4
10.495226700000028,I,OGLE3/OGLE4
10.66934106000003,I,OGLE3/OGLE4
10.60439364000003,I,OGLE3/OGLE4
10.53322785000003,I,OGLE3/OGLE4
10.65344967000003,I,OGLE3/OGLE4
10.60232085000003,I,OGLE3/OGLE4
10.514572740000029,I,OGLE3/OGLE4
10.71839709000003,I,OGLE3/OGLE4
10.61613945000003,I,OGLE3/OGLE4
10.696287330000029,I,OGLE3/OGLE4
10.63272177000003,I,OGLE3/OGLE4
10.49177205000003,I,OGLE3/OGLE4
10.64170386000003,I,OGLE3/OGLE4
10.66312269000003,I,OGLE3/OGLE4
10.49177205000003,I,OGLE3/OGLE4
10.65759525000003,I,OGLE3/OGLE4
10.614066660000029,I,OGLE3/OGLE4
10.478644380000029,I,OGLE3/OGLE4
10.59057504000003,I,OGLE3/OGLE4
10.586429460000028,I,OGLE3/OGLE4
10.47449880000003,I,OGLE3/OGLE4
10.71908802000003,I,OGLE3/OGLE4
10.53599157000003,I,OGLE3/OGLE4
10.59541155000003,I,OGLE3/OGLE4
10.48900833000003,I,OGLE3/OGLE4
10.546355520000029,I,OGLE3/OGLE4
10.53184599000003,I,OGLE3/OGLE4
10.58228388000003,I,OGLE3/OGLE4
10.62512154000003,I,OGLE3/OGLE4
10.66726827000003,I,OGLE3/OGLE4
10.53668250000003,I,OGLE3/OGLE4
10.57606551000003,I,OGLE3/OGLE4
10.521482040000029,I,OGLE3/OGLE4
10.71770616000003,I,OGLE3/OGLE4
10.658977110000029,I,OGLE3/OGLE4
10.603011780000028,I,OGLE3/OGLE4
10.47657159000003,I,OGLE3/OGLE4
10.634103630000029,I,OGLE3/OGLE4
10.486244610000028,I,OGLE3/OGLE4
10.576756440000029,I,OGLE3/OGLE4
10.61683038000003,I,OGLE3/OGLE4
10.475189730000029,I,OGLE3/OGLE4
10.610612010000029,I,OGLE3/OGLE4
10.58504760000003,I,OGLE3/OGLE4
10.555337610000029,I,OGLE3/OGLE4
10.58712039000003,I,OGLE3/OGLE4
10.58781132000003,I,OGLE3/OGLE4
10.617521310000031,I,OGLE3/OGLE4
10.63894014000003,I,OGLE3/OGLE4
10.49729949000003,I,OGLE3/OGLE4
10.54082808000003,I,OGLE3/OGLE4
10.55326482000003,I,OGLE3/OGLE4
10.48348089000003,I,OGLE3/OGLE4
10.71148779000003,I,OGLE3/OGLE4
10.559483190000028,I,OGLE3/OGLE4
10.48486275000003,I,OGLE3/OGLE4
10.542900870000029,I,OGLE3/OGLE4
10.62512154000003,I,OGLE3/OGLE4
10.549810170000029,I,OGLE3/OGLE4
10.592647830000029,I,OGLE3/OGLE4
10.533918780000029,I,OGLE3/OGLE4
10.66174083000003,I,OGLE3/OGLE4
10.69214175000003,I,OGLE3/OGLE4
10.53668250000003,I,OGLE3/OGLE4
10.56708342000003,I,OGLE3/OGLE4
10.500063210000029,I,OGLE3/OGLE4
10.53184599000003,I,OGLE3/OGLE4
10.47795345000003,I,OGLE3/OGLE4
10.60577550000003,I,OGLE3/OGLE4
10.54013715000003,I,OGLE3/OGLE4
10.71977895000003,I,OGLE3/OGLE4
10.50489972000003,I,OGLE3/OGLE4
10.69905105000003,I,OGLE3/OGLE4
10.58021109000003,I,OGLE3/OGLE4
10.60232085000003,I,OGLE3/OGLE4
10.54359180000003,I,OGLE3/OGLE4
10.506972510000029,I,OGLE3/OGLE4
10.64308572000003,I,OGLE3/OGLE4
10.586429460000028,I,OGLE3/OGLE4
10.612684800000029,I,OGLE3/OGLE4
10.571919930000028,I,OGLE3/OGLE4
10.57468365000003,I,OGLE3/OGLE4
10.67210478000003,I,OGLE3/OGLE4
10.67625036000003,I,OGLE3/OGLE4
10.50489972000003,I,OGLE3/OGLE4
