Normed_Mag,Band,Survey
11.255025177000041,I,OGLE3/OGLE4
11.20528836900004,I,OGLE3/OGLE4
11.394564555000043,I,OGLE3/OGLE4
11.18594627700004,I,OGLE3/OGLE4
11.29509093900004,I,OGLE3/OGLE4
11.15624235000004,I,OGLE3/OGLE4
11.305452774000042,I,OGLE3/OGLE4
11.391110610000041,I,OGLE3/OGLE4
11.447755308000042,I,OGLE3/OGLE4
11.451900042000041,I,OGLE3/OGLE4
11.310288297000042,I,OGLE3/OGLE4
11.406998757000041,I,OGLE3/OGLE4
11.474005290000042,I,OGLE3/OGLE4
11.413906647000042,I,OGLE3/OGLE4
11.442228996000042,I,OGLE3/OGLE4
11.478840813000042,I,OGLE3/OGLE4
11.406307968000043,I,OGLE3/OGLE4
11.46571582200004,I,OGLE3/OGLE4
11.41943295900004,I,OGLE3/OGLE4
11.438084262000041,I,OGLE3/OGLE4
11.372459307000042,I,OGLE3/OGLE4
11.48160396900004,I,OGLE3/OGLE4
11.438084262000041,I,OGLE3/OGLE4
11.473314501000043,I,OGLE3/OGLE4
11.18870943300004,I,OGLE3/OGLE4
11.345518536000041,I,OGLE3/OGLE4
11.395255344000041,I,OGLE3/OGLE4
11.466406611000043,I,OGLE3/OGLE4
11.31236066400004,I,OGLE3/OGLE4
11.38489350900004,I,OGLE3/OGLE4
11.31305145300004,I,OGLE3/OGLE4
11.345518536000041,I,OGLE3/OGLE4
11.420123748000043,I,OGLE3/OGLE4
11.418051381000042,I,OGLE3/OGLE4
11.396636922000043,I,OGLE3/OGLE4
11.454663198000043,I,OGLE3/OGLE4
11.462952666000042,I,OGLE3/OGLE4
11.412525069000042,I,OGLE3/OGLE4
11.470551345000043,I,OGLE3/OGLE4
11.154169983000042,I,OGLE3/OGLE4
11.474005290000042,I,OGLE3/OGLE4
11.482294758000043,I,OGLE3/OGLE4
11.323413288000042,I,OGLE3/OGLE4
11.455353987000041,I,OGLE3/OGLE4
11.454663198000043,I,OGLE3/OGLE4
11.437393473000043,I,OGLE3/OGLE4
11.444301363000042,I,OGLE3/OGLE4
11.383511931000042,I,OGLE3/OGLE4
11.306143563000042,I,OGLE3/OGLE4
11.28127515900004,I,OGLE3/OGLE4
11.20252521300004,I,OGLE3/OGLE4
11.39870928900004,I,OGLE3/OGLE4
11.433939528000042,I,OGLE3/OGLE4
11.370386940000042,I,OGLE3/OGLE4
11.489893437000042,I,OGLE3/OGLE4
11.429794794000042,I,OGLE3/OGLE4
11.377294830000041,I,OGLE3/OGLE4
11.443610574000042,I,OGLE3/OGLE4
11.356571160000042,I,OGLE3/OGLE4
11.340683013000042,I,OGLE3/OGLE4
11.440156629000041,I,OGLE3/OGLE4
11.386965876000042,I,OGLE3/OGLE4
11.440156629000041,I,OGLE3/OGLE4
11.456044776000041,I,OGLE3/OGLE4
11.299926462000043,I,OGLE3/OGLE4
11.405617179000041,I,OGLE3/OGLE4
11.470551345000043,I,OGLE3/OGLE4
11.227393617000041,I,OGLE3/OGLE4
11.26055148900004,I,OGLE3/OGLE4
11.48160396900004,I,OGLE3/OGLE4
11.20666994700004,I,OGLE3/OGLE4
11.259169911000042,I,OGLE3/OGLE4
11.379367197000041,I,OGLE3/OGLE4
11.357952738000042,I,OGLE3/OGLE4
11.270913324000041,I,OGLE3/OGLE4
11.418742170000042,I,OGLE3/OGLE4
11.467097400000043,I,OGLE3/OGLE4
11.199762057000042,I,OGLE3/OGLE4
11.24673570900004,I,OGLE3/OGLE4
11.406998757000041,I,OGLE3/OGLE4
11.397327711000043,I,OGLE3/OGLE4
11.303380407000041,I,OGLE3/OGLE4
11.371768518000042,I,OGLE3/OGLE4
11.382130353000042,I,OGLE3/OGLE4
11.436011895000043,I,OGLE3/OGLE4
11.159696295000042,I,OGLE3/OGLE4
11.164531818000041,I,OGLE3/OGLE4
11.203906791000042,I,OGLE3/OGLE4
11.29509093900004,I,OGLE3/OGLE4
11.378676408000043,I,OGLE3/OGLE4
11.17282128600004,I,OGLE3/OGLE4
11.414597436000042,I,OGLE3/OGLE4
11.421505326000045,I,OGLE3/OGLE4
11.286110682000043,I,OGLE3/OGLE4
11.442919785000043,I,OGLE3/OGLE4
11.187327855000042,I,OGLE3/OGLE4
11.409071124000041,I,OGLE3/OGLE4
11.422196115000043,I,OGLE3/OGLE4
11.364169839000041,I,OGLE3/OGLE4
11.482985547000043,I,OGLE3/OGLE4
11.275748847000042,I,OGLE3/OGLE4
11.176275231000043,I,OGLE3/OGLE4
11.32272249900004,I,OGLE3/OGLE4
11.346900114000041,I,OGLE3/OGLE4
11.429104005000044,I,OGLE3/OGLE4
11.428413216000042,I,OGLE3/OGLE4
11.365551417000042,I,OGLE3/OGLE4
11.427722427000042,I,OGLE3/OGLE4
11.371768518000042,I,OGLE3/OGLE4
11.310288297000042,I,OGLE3/OGLE4
11.418051381000042,I,OGLE3/OGLE4
11.442919785000043,I,OGLE3/OGLE4
11.469860556000041,I,OGLE3/OGLE4
11.23084756200004,I,OGLE3/OGLE4
11.458807932000044,I,OGLE3/OGLE4
11.24259097500004,I,OGLE3/OGLE4
11.34137380200004,I,OGLE3/OGLE4
11.435321106000043,I,OGLE3/OGLE4
11.474696079000042,I,OGLE3/OGLE4
11.44706451900004,I,OGLE3/OGLE4
11.480913180000043,I,OGLE3/OGLE4
11.18940022200004,I,OGLE3/OGLE4
11.322031710000042,I,OGLE3/OGLE4
11.404926390000043,I,OGLE3/OGLE4
11.461571088000042,I,OGLE3/OGLE4
11.393182977000041,I,OGLE3/OGLE4
11.263314645000042,I,OGLE3/OGLE4
11.252262021000043,I,OGLE3/OGLE4
11.476077657000042,I,OGLE3/OGLE4
11.16384102900004,I,OGLE3/OGLE4
11.464334244000042,I,OGLE3/OGLE4
11.363479050000041,I,OGLE3/OGLE4
11.169367341000042,I,OGLE3/OGLE4
11.319268554000042,I,OGLE3/OGLE4
11.398018500000042,I,OGLE3/OGLE4
11.46571582200004,I,OGLE3/OGLE4
11.398018500000042,I,OGLE3/OGLE4
11.458117143000042,I,OGLE3/OGLE4
11.35726194900004,I,OGLE3/OGLE4
11.458117143000042,I,OGLE3/OGLE4
11.15624235000004,I,OGLE3/OGLE4
11.431867161000042,I,OGLE3/OGLE4
11.478840813000042,I,OGLE3/OGLE4
11.147262093000041,I,OGLE3/OGLE4
11.299235673000041,I,OGLE3/OGLE4
11.38972903200004,I,OGLE3/OGLE4
11.449136886000042,I,OGLE3/OGLE4
11.448446097000042,I,OGLE3/OGLE4
11.21841336000004,I,OGLE3/OGLE4
11.333084334000041,I,OGLE3/OGLE4
11.431867161000042,I,OGLE3/OGLE4
11.224630461000043,I,OGLE3/OGLE4
11.24673570900004,I,OGLE3/OGLE4
11.364860628000043,I,OGLE3/OGLE4
11.252262021000043,I,OGLE3/OGLE4
11.18940022200004,I,OGLE3/OGLE4
11.31236066400004,I,OGLE3/OGLE4
11.215650204000042,I,OGLE3/OGLE4
11.391801399000041,I,OGLE3/OGLE4
11.46364345500004,I,OGLE3/OGLE4
11.405617179000041,I,OGLE3/OGLE4
11.363479050000041,I,OGLE3/OGLE4
11.201143635000042,I,OGLE3/OGLE4
11.472623712000043,I,OGLE3/OGLE4
11.44499215200004,I,OGLE3/OGLE4
11.405617179000041,I,OGLE3/OGLE4
11.332393545000043,I,OGLE3/OGLE4
11.254334388000043,I,OGLE3/OGLE4
11.44982767500004,I,OGLE3/OGLE4
11.344827747000041,I,OGLE3/OGLE4
11.386965876000042,I,OGLE3/OGLE4
11.470551345000043,I,OGLE3/OGLE4
11.397327711000043,I,OGLE3/OGLE4
11.26538701200004,I,OGLE3/OGLE4
11.178347598000043,I,OGLE3/OGLE4
11.16660418500004,I,OGLE3/OGLE4
11.469860556000041,I,OGLE3/OGLE4
