Normed_Mag,Band,Survey
10.21832747999997,I,OGLE3/OGLE4
10.23215003999997,I,OGLE3/OGLE4
10.27292659199997,I,OGLE3/OGLE4
10.072499471999972,I,OGLE3/OGLE4
10.079410751999971,I,OGLE3/OGLE4
10.129171967999971,I,OGLE3/OGLE4
10.28744027999997,I,OGLE3/OGLE4
10.13262760799997,I,OGLE3/OGLE4
10.26186854399997,I,OGLE3/OGLE4
10.08493977599997,I,OGLE3/OGLE4
10.19206461599997,I,OGLE3/OGLE4
10.11396715199997,I,OGLE3/OGLE4
10.25841290399997,I,OGLE3/OGLE4
10.079410751999971,I,OGLE3/OGLE4
10.18653559199997,I,OGLE3/OGLE4
10.28744027999997,I,OGLE3/OGLE4
10.117422791999969,I,OGLE3/OGLE4
10.25772177599997,I,OGLE3/OGLE4
10.10912925599997,I,OGLE3/OGLE4
10.29988058399997,I,OGLE3/OGLE4
10.24044357599997,I,OGLE3/OGLE4
10.30126283999997,I,OGLE3/OGLE4
10.11120263999997,I,OGLE3/OGLE4
10.167875135999969,I,OGLE3/OGLE4
10.26463305599997,I,OGLE3/OGLE4
10.10705587199997,I,OGLE3/OGLE4
10.10982038399997,I,OGLE3/OGLE4
10.17202190399997,I,OGLE3/OGLE4
10.121569559999969,I,OGLE3/OGLE4
10.16511062399997,I,OGLE3/OGLE4
10.29988058399997,I,OGLE3/OGLE4
10.10152684799997,I,OGLE3/OGLE4
10.24320808799997,I,OGLE3/OGLE4
10.15197919199997,I,OGLE3/OGLE4
10.16994851999997,I,OGLE3/OGLE4
10.184462207999971,I,OGLE3/OGLE4
10.16994851999997,I,OGLE3/OGLE4
10.18653559199997,I,OGLE3/OGLE4
10.08148413599997,I,OGLE3/OGLE4
10.27499997599997,I,OGLE3/OGLE4
10.06697044799997,I,OGLE3/OGLE4
10.12433407199997,I,OGLE3/OGLE4
10.126407455999969,I,OGLE3/OGLE4
10.07319059999997,I,OGLE3/OGLE4
10.24597259999997,I,OGLE3/OGLE4
10.16994851999997,I,OGLE3/OGLE4
10.23837019199997,I,OGLE3/OGLE4
10.27430884799997,I,OGLE3/OGLE4
10.08424864799997,I,OGLE3/OGLE4
10.29366043199997,I,OGLE3/OGLE4
10.15336144799997,I,OGLE3/OGLE4
10.22869439999997,I,OGLE3/OGLE4
10.15267031999997,I,OGLE3/OGLE4
10.08079300799997,I,OGLE3/OGLE4
10.20726943199997,I,OGLE3/OGLE4
10.25081049599997,I,OGLE3/OGLE4
10.27569110399997,I,OGLE3/OGLE4
10.14506791199997,I,OGLE3/OGLE4
10.07664623999997,I,OGLE3/OGLE4
10.07526398399997,I,OGLE3/OGLE4
10.09323331199997,I,OGLE3/OGLE4
10.26186854399997,I,OGLE3/OGLE4
10.11949617599997,I,OGLE3/OGLE4
10.28467576799997,I,OGLE3/OGLE4
10.23284116799997,I,OGLE3/OGLE4
10.09668895199997,I,OGLE3/OGLE4
10.091851055999971,I,OGLE3/OGLE4
10.24735485599997,I,OGLE3/OGLE4
10.07595511199997,I,OGLE3/OGLE4
10.17478641599997,I,OGLE3/OGLE4
10.290204791999969,I,OGLE3/OGLE4
10.10498248799997,I,OGLE3/OGLE4
10.17755092799997,I,OGLE3/OGLE4
10.11396715199997,I,OGLE3/OGLE4
10.245281471999972,I,OGLE3/OGLE4
10.08770428799997,I,OGLE3/OGLE4
10.24942823999997,I,OGLE3/OGLE4
10.11604053599997,I,OGLE3/OGLE4
10.18238882399997,I,OGLE3/OGLE4
10.11120263999997,I,OGLE3/OGLE4
10.25288387999997,I,OGLE3/OGLE4
10.30679186399997,I,OGLE3/OGLE4
10.10498248799997,I,OGLE3/OGLE4
10.23837019199997,I,OGLE3/OGLE4
10.134009863999971,I,OGLE3/OGLE4
10.158890471999971,I,OGLE3/OGLE4
10.15128806399997,I,OGLE3/OGLE4
10.08217526399997,I,OGLE3/OGLE4
10.07664623999997,I,OGLE3/OGLE4
10.08010187999997,I,OGLE3/OGLE4
10.22040086399997,I,OGLE3/OGLE4
10.25841290399997,I,OGLE3/OGLE4
10.29573381599997,I,OGLE3/OGLE4
10.12295181599997,I,OGLE3/OGLE4
10.12433407199997,I,OGLE3/OGLE4
10.13677437599997,I,OGLE3/OGLE4
10.095997823999971,I,OGLE3/OGLE4
10.138156631999971,I,OGLE3/OGLE4
10.14368565599997,I,OGLE3/OGLE4
10.09807120799997,I,OGLE3/OGLE4
10.17340415999997,I,OGLE3/OGLE4
10.29366043199997,I,OGLE3/OGLE4
10.22385650399997,I,OGLE3/OGLE4
10.28467576799997,I,OGLE3/OGLE4
10.14921467999997,I,OGLE3/OGLE4
10.083557519999971,I,OGLE3/OGLE4
10.22523875999997,I,OGLE3/OGLE4
10.14645016799997,I,OGLE3/OGLE4
10.20726943199997,I,OGLE3/OGLE4
10.14714129599997,I,OGLE3/OGLE4
10.07733736799997,I,OGLE3/OGLE4
10.21832747999997,I,OGLE3/OGLE4
10.079410751999971,I,OGLE3/OGLE4
10.24251695999997,I,OGLE3/OGLE4
10.26739756799997,I,OGLE3/OGLE4
10.24597259999997,I,OGLE3/OGLE4
10.27569110399997,I,OGLE3/OGLE4
10.078028495999972,I,OGLE3/OGLE4
10.21279845599997,I,OGLE3/OGLE4
10.07042608799997,I,OGLE3/OGLE4
10.19621138399997,I,OGLE3/OGLE4
10.26670643999997,I,OGLE3/OGLE4
10.12709858399997,I,OGLE3/OGLE4
10.26670643999997,I,OGLE3/OGLE4
10.08079300799997,I,OGLE3/OGLE4
10.19552025599997,I,OGLE3/OGLE4
10.277073359999969,I,OGLE3/OGLE4
10.120187303999971,I,OGLE3/OGLE4
10.260486287999969,I,OGLE3/OGLE4
10.082866391999971,I,OGLE3/OGLE4
10.28260238399997,I,OGLE3/OGLE4
10.14645016799997,I,OGLE3/OGLE4
10.08493977599997,I,OGLE3/OGLE4
10.18653559199997,I,OGLE3/OGLE4
10.28951366399997,I,OGLE3/OGLE4
10.120878431999971,I,OGLE3/OGLE4
10.25495726399997,I,OGLE3/OGLE4
10.09254218399997,I,OGLE3/OGLE4
10.18722671999997,I,OGLE3/OGLE4
10.28674915199997,I,OGLE3/OGLE4
10.180315439999971,I,OGLE3/OGLE4
10.29227817599997,I,OGLE3/OGLE4
10.183079951999972,I,OGLE3/OGLE4
10.13262760799997,I,OGLE3/OGLE4
10.17202190399997,I,OGLE3/OGLE4
10.28882253599997,I,OGLE3/OGLE4
10.10290910399997,I,OGLE3/OGLE4
10.22869439999997,I,OGLE3/OGLE4
10.286058023999969,I,OGLE3/OGLE4
10.10152684799997,I,OGLE3/OGLE4
10.23560567999997,I,OGLE3/OGLE4
10.14645016799997,I,OGLE3/OGLE4
10.16027272799997,I,OGLE3/OGLE4
10.09945346399997,I,OGLE3/OGLE4
10.23837019199997,I,OGLE3/OGLE4
10.10498248799997,I,OGLE3/OGLE4
10.29504268799997,I,OGLE3/OGLE4
10.15819934399997,I,OGLE3/OGLE4
10.15405257599997,I,OGLE3/OGLE4
10.23353229599997,I,OGLE3/OGLE4
10.08908654399997,I,OGLE3/OGLE4
10.22662101599997,I,OGLE3/OGLE4
10.091851055999971,I,OGLE3/OGLE4
10.15336144799997,I,OGLE3/OGLE4
