Normed_Mag,Band,Survey
10.43707918,I,OGLE2
10.37557484,I,OGLE2
10.44329872,I,OGLE2
10.23667178,I,OGLE2
10.318907920000001,I,OGLE2
10.43638812,I,OGLE2
10.1343949,I,OGLE2
10.314070500000001,I,OGLE2
10.43638812,I,OGLE2
10.13854126,I,OGLE2
10.16480154,I,OGLE2
10.4453719,I,OGLE2
10.24427344,I,OGLE2
10.19175288,I,OGLE2
10.3175258,I,OGLE2
10.4280954,I,OGLE2
10.092240239999999,I,OGLE2
10.1965903,I,OGLE2
10.31821686,I,OGLE2
10.41911162,I,OGLE2
10.32581852,I,OGLE2
10.13301278,I,OGLE2
10.1965903,I,OGLE2
10.31268838,I,OGLE2
10.347932440000001,I,OGLE2
10.432241759999998,I,OGLE2
10.14406974,I,OGLE2
10.17309426,I,OGLE2
10.31959898,I,OGLE2
10.34931456,I,OGLE2
10.123337939999999,I,OGLE2
10.193135,I,OGLE2
10.33549336,I,OGLE2
10.42740434,I,OGLE2
10.1032972,I,OGLE2
10.20972044,I,OGLE2
10.3693553,I,OGLE2
10.46126628,I,OGLE2
10.0721995,I,OGLE2
10.206265140000001,I,OGLE2
10.33963972,I,OGLE2
10.43707918,I,OGLE2
10.0618336,I,OGLE2
10.2138668,I,OGLE2
10.34585926,I,OGLE2
10.04663028,I,OGLE2
10.2138668,I,OGLE2
10.228379059999998,I,OGLE2
10.34240396,I,OGLE2
10.45435568,I,OGLE2
10.231834359999999,I,OGLE2
10.389396040000001,I,OGLE2
10.46748582,I,OGLE2
10.09915084,I,OGLE2
10.44675402,I,OGLE2
10.11988264,I,OGLE2
10.26638736,I,OGLE2
10.44329872,I,OGLE2
10.27191584,I,OGLE2
10.4488272,I,OGLE2
10.13715914,I,OGLE2
10.26431418,I,OGLE2
10.456428859999999,I,OGLE2
10.143378680000001,I,OGLE2
10.29195658,I,OGLE2
10.1551267,I,OGLE2
10.18415122,I,OGLE2
10.2138668,I,OGLE2
10.07427268,I,OGLE2
10.46057522,I,OGLE2
10.05423194,I,OGLE2
10.352078800000001,I,OGLE2
10.07980116,I,OGLE2
10.235980719999999,I,OGLE2
10.46541264,I,OGLE2
10.094313419999999,I,OGLE2
10.381103320000001,I,OGLE2
10.49236398,I,OGLE2
10.46748582,I,OGLE2
10.13232172,I,OGLE2
10.44744508,I,OGLE2
10.16134624,I,OGLE2
10.16480154,I,OGLE2
10.17309426,I,OGLE2
10.41980268,I,OGLE2
10.188988640000002,I,OGLE2
10.32581852,I,OGLE2
10.43016858,I,OGLE2
10.42325798,I,OGLE2
10.44744508,I,OGLE2
10.21179362,I,OGLE2
10.3278917,I,OGLE2
10.45850204,I,OGLE2
10.35276986,I,OGLE2
10.07772798,I,OGLE2
10.21524892,I,OGLE2
10.4384613,I,OGLE2
10.47923384,I,OGLE2
10.2345986,I,OGLE2
10.4764696,I,OGLE2
10.22492376,I,OGLE2
10.09500448,I,OGLE2
10.352078800000001,I,OGLE2
10.13508596,I,OGLE2
10.26293206,I,OGLE2
10.126793240000001,I,OGLE2
10.11435416,I,OGLE2
10.249801920000001,I,OGLE2
10.40805466,I,OGLE2
10.17447638,I,OGLE2
10.432241759999998,I,OGLE2
10.33894866,I,OGLE2
10.08049222,I,OGLE2
10.48614444,I,OGLE2
10.08878494,I,OGLE2
10.077036920000001,I,OGLE2
10.354843040000002,I,OGLE2
10.45711992,I,OGLE2
10.10537038,I,OGLE2
10.26638736,I,OGLE2
10.38870498,I,OGLE2
10.1309396,I,OGLE2
10.2760622,I,OGLE2
10.422566920000001,I,OGLE2
10.306468839999999,I,OGLE2
10.2898834,I,OGLE2
10.43085964,I,OGLE2
10.3175258,I,OGLE2
10.1724032,I,OGLE2
10.33203806,I,OGLE2
10.34724138,I,OGLE2
10.33203806,I,OGLE2
10.20488302,I,OGLE2
10.22008634,I,OGLE2
10.45711992,I,OGLE2
10.21939528,I,OGLE2
10.077036920000001,I,OGLE2
10.0825654,I,OGLE2
10.360371520000001,I,OGLE2
10.08187434,I,OGLE2
10.44744508,I,OGLE2
10.47785172,I,OGLE2
10.37488378,I,OGLE2
10.2415092,I,OGLE2
10.46057522,I,OGLE2
10.47577854,I,OGLE2
10.373501659999999,I,OGLE2
10.37557484,I,OGLE2
10.37211954,I,OGLE2
10.37903014,I,OGLE2
10.47854278,I,OGLE2
10.27191584,I,OGLE2
10.48476232,I,OGLE2
10.26154994,I,OGLE2
10.11158992,I,OGLE2
10.27053372,I,OGLE2
10.126793240000001,I,OGLE2
10.41220102,I,OGLE2
10.28504598,I,OGLE2
10.28919234,I,OGLE2
10.15236246,I,OGLE2
10.15098034,I,OGLE2
10.37764802,I,OGLE2
10.175167440000001,I,OGLE2
10.21939528,I,OGLE2
10.19106182,I,OGLE2
10.18484228,I,OGLE2
10.33272912,I,OGLE2
10.1896797,I,OGLE2
10.32996488,I,OGLE2
10.33549336,I,OGLE2
10.20419196,I,OGLE2
10.45850204,I,OGLE2
10.3555341,I,OGLE2
10.439843419999999,I,OGLE2
10.34102184,I,OGLE2
10.235980719999999,I,OGLE2
10.251875100000001,I,OGLE2
10.46057522,I,OGLE2
10.385249680000001,I,OGLE2
10.26638736,I,OGLE2
10.296794,I,OGLE2
10.11297204,I,OGLE2
10.27191584,I,OGLE2
10.40183512,I,OGLE2
10.27744432,I,OGLE2
10.41289208,I,OGLE2
10.3037046,I,OGLE2
10.22907012,I,OGLE2
10.40321724,I,OGLE2
10.16618366,I,OGLE2
10.14614292,I,OGLE2
10.3071599,I,OGLE2
10.110898859999999,I,OGLE2
10.327200640000001,I,OGLE2
10.33203806,I,OGLE2
10.14614292,I,OGLE2
10.314761559999999,I,OGLE2
10.106061440000001,I,OGLE2
10.198663479999999,I,OGLE2
10.08394752,I,OGLE2
10.34585926,I,OGLE2
10.45020932,I,OGLE2
10.34585926,I,OGLE2
10.20972044,I,OGLE2
10.06390678,I,OGLE2
10.22008634,I,OGLE2
10.472323240000001,I,OGLE2
10.35346092,I,OGLE2
10.46057522,I,OGLE2
10.092240239999999,I,OGLE2
10.35968046,I,OGLE2
10.455737800000001,I,OGLE2
10.243582380000001,I,OGLE2
10.356225160000001,I,OGLE2
10.46541264,I,OGLE2
10.245655560000001,I,OGLE2
10.47439642,I,OGLE2
10.35968046,I,OGLE2
10.26085888,I,OGLE2
10.26154994,I,OGLE2
10.46472158,I,OGLE2
10.110898859999999,I,OGLE2
10.47508748,I,OGLE2
10.3866318,I,OGLE2
10.262241,I,OGLE2
10.41012784,I,OGLE2
10.39077816,I,OGLE2
10.4488272,I,OGLE2
10.27813538,I,OGLE2
10.1482161,I,OGLE2
10.28781022,I,OGLE2
10.41012784,I,OGLE2
10.44468084,I,OGLE2
10.15305352,I,OGLE2
10.28919234,I,OGLE2
10.40252618,I,OGLE2
10.39768876,I,OGLE2
10.141996559999999,I,OGLE2
10.40183512,I,OGLE2
10.347932440000001,I,OGLE2
10.1482161,I,OGLE2
10.2898834,I,OGLE2
10.4039083,I,OGLE2
10.35968046,I,OGLE2
10.16618366,I,OGLE2
10.31199732,I,OGLE2
10.41220102,I,OGLE2
10.371428479999999,I,OGLE2
10.23736284,I,OGLE2
10.171021080000001,I,OGLE2
10.30508672,I,OGLE2
10.41980268,I,OGLE2
10.40943678,I,OGLE2
10.117809459999998,I,OGLE2
10.19244394,I,OGLE2
10.09016706,I,OGLE2
10.34378608,I,OGLE2
10.45020932,I,OGLE2
10.21801316,I,OGLE2
10.44468084,I,OGLE2
10.06459784,I,OGLE2
10.3624447,I,OGLE2
10.45435568,I,OGLE2
10.23252542,I,OGLE2
10.44260766,I,OGLE2
10.39285134,I,OGLE2
10.24220026,I,OGLE2
10.39561558,I,OGLE2
10.28781022,I,OGLE2
10.38594074,I,OGLE2
10.41289208,I,OGLE2
10.371428479999999,I,OGLE2
10.31337944,I,OGLE2
10.424640100000001,I,OGLE2
10.18691546,I,OGLE2
10.20419196,I,OGLE2
10.14406974,I,OGLE2
10.185533340000001,I,OGLE2
10.33203806,I,OGLE2
10.18829758,I,OGLE2
10.45297356,I,OGLE2
10.32858276,I,OGLE2
10.50134776,I,OGLE3/OGLE4
10.356225160000001,I,OGLE3/OGLE4
10.70521046,I,OGLE3/OGLE4
10.705901520000001,I,OGLE3/OGLE4
10.74045452,I,OGLE3/OGLE4
10.67203958,I,OGLE3/OGLE4
10.51655108,I,OGLE3/OGLE4
10.573909059999998,I,OGLE3/OGLE4
10.583583899999999,I,OGLE3/OGLE4
10.3693553,I,OGLE3/OGLE4
10.766023740000001,I,OGLE3/OGLE4
10.62573856,I,OGLE3/OGLE4
10.418420560000001,I,OGLE3/OGLE4
10.65407202,I,OGLE3/OGLE4
10.489599740000001,I,OGLE3/OGLE4
10.76947904,I,OGLE3/OGLE4
10.7010641,I,OGLE3/OGLE4
10.60846206,I,OGLE3/OGLE4
10.72732438,I,OGLE3/OGLE4
10.5663074,I,OGLE3/OGLE4
10.607771,I,OGLE3/OGLE4
10.62988492,I,OGLE3/OGLE4
10.48752656,I,OGLE3/OGLE4
10.770170100000001,I,OGLE3/OGLE4
10.701755160000001,I,OGLE3/OGLE4
10.78468236,I,OGLE3/OGLE4
10.69829986,I,OGLE3/OGLE4
10.513095779999999,I,OGLE3/OGLE4
10.66582004,I,OGLE3/OGLE4
10.71419424,I,OGLE3/OGLE4
10.40252618,I,OGLE3/OGLE4
10.7770807,I,OGLE3/OGLE4
10.65407202,I,OGLE3/OGLE4
10.46817688,I,OGLE3/OGLE4
10.78882872,I,OGLE3/OGLE4
10.69000714,I,OGLE3/OGLE4
10.50480306,I,OGLE3/OGLE4
10.73976346,I,OGLE3/OGLE4
10.42533116,I,OGLE3/OGLE4
10.44468084,I,OGLE3/OGLE4
10.77915388,I,OGLE3/OGLE4
10.50894942,I,OGLE3/OGLE4
10.360371520000001,I,OGLE3/OGLE4
10.35346092,I,OGLE3/OGLE4
10.57874648,I,OGLE3/OGLE4
10.79159296,I,OGLE3/OGLE4
10.676185940000002,I,OGLE3/OGLE4
10.73147074,I,OGLE3/OGLE4
10.581510719999999,I,OGLE3/OGLE4
10.60362464,I,OGLE3/OGLE4
10.78813766,I,OGLE3/OGLE4
10.416347380000001,I,OGLE3/OGLE4
10.50134776,I,OGLE3/OGLE4
10.71350318,I,OGLE3/OGLE4
10.72386908,I,OGLE3/OGLE4
10.77155222,I,OGLE3/OGLE4
10.43431494,I,OGLE3/OGLE4
10.5213885,I,OGLE3/OGLE4
10.71004788,I,OGLE3/OGLE4
10.56699846,I,OGLE3/OGLE4
10.750129359999999,I,OGLE3/OGLE4
10.64094188,I,OGLE3/OGLE4
10.62297432,I,OGLE3/OGLE4
10.795739320000001,I,OGLE3/OGLE4
10.67134852,I,OGLE3/OGLE4
10.5110226,I,OGLE3/OGLE4
10.528990160000001,I,OGLE3/OGLE4
10.6872429,I,OGLE3/OGLE4
10.56907164,I,OGLE3/OGLE4
10.57252694,I,OGLE3/OGLE4
10.72939756,I,OGLE3/OGLE4
10.58634814,I,OGLE3/OGLE4
10.361753640000002,I,OGLE3/OGLE4
10.74529194,I,OGLE3/OGLE4
10.797812500000001,I,OGLE3/OGLE4
10.77846282,I,OGLE3/OGLE4
10.67203958,I,OGLE3/OGLE4
10.4626484,I,OGLE3/OGLE4
10.79297508,I,OGLE3/OGLE4
10.703828340000001,I,OGLE3/OGLE4
10.35346092,I,OGLE3/OGLE4
10.522770620000001,I,OGLE3/OGLE4
10.72386908,I,OGLE3/OGLE4
10.5663074,I,OGLE3/OGLE4
10.3555341,I,OGLE3/OGLE4
10.75151148,I,OGLE3/OGLE4
10.62712068,I,OGLE3/OGLE4
10.41358314,I,OGLE3/OGLE4
10.786755540000001,I,OGLE3/OGLE4
10.488908680000002,I,OGLE3/OGLE4
10.54972196,I,OGLE3/OGLE4
10.36313576,I,OGLE3/OGLE4
10.39976194,I,OGLE3/OGLE4
10.65890944,I,OGLE3/OGLE4
10.66374686,I,OGLE3/OGLE4
10.4591931,I,OGLE3/OGLE4
10.36382682,I,OGLE3/OGLE4
10.63057598,I,OGLE3/OGLE4
10.46748582,I,OGLE3/OGLE4
10.52207956,I,OGLE3/OGLE4
10.55110408,I,OGLE3/OGLE4
10.51240472,I,OGLE3/OGLE4
10.75496678,I,OGLE3/OGLE4
10.77915388,I,OGLE3/OGLE4
10.7943572,I,OGLE3/OGLE4
10.68447866,I,OGLE3/OGLE4
10.70521046,I,OGLE3/OGLE4
10.7356171,I,OGLE3/OGLE4
10.74805618,I,OGLE3/OGLE4
10.60707994,I,OGLE3/OGLE4
10.39630664,I,OGLE3/OGLE4
10.78260918,I,OGLE3/OGLE4
10.45850204,I,OGLE3/OGLE4
10.65130778,I,OGLE3/OGLE4
10.4764696,I,OGLE3/OGLE4
10.68931608,I,OGLE3/OGLE4
10.71073894,I,OGLE3/OGLE4
10.57805542,I,OGLE3/OGLE4
10.591185560000001,I,OGLE3/OGLE4
10.746674059999998,I,OGLE3/OGLE4
10.62435644,I,OGLE3/OGLE4
10.41012784,I,OGLE3/OGLE4
10.777771759999998,I,OGLE3/OGLE4
10.639559760000001,I,OGLE3/OGLE4
10.463339459999998,I,OGLE3/OGLE4
10.77500752,I,OGLE3/OGLE4
10.693462440000001,I,OGLE3/OGLE4
10.49305504,I,OGLE3/OGLE4
10.597405100000001,I,OGLE3/OGLE4
10.707283640000002,I,OGLE3/OGLE4
10.65890944,I,OGLE3/OGLE4
10.71972272,I,OGLE3/OGLE4
10.59671404,I,OGLE3/OGLE4
10.3624447,I,OGLE3/OGLE4
10.752202539999999,I,OGLE3/OGLE4
10.62573856,I,OGLE3/OGLE4
10.420493740000001,I,OGLE3/OGLE4
10.7839913,I,OGLE3/OGLE4
10.6526899,I,OGLE3/OGLE4
10.46403052,I,OGLE3/OGLE4
10.51516896,I,OGLE3/OGLE4
10.57598224,I,OGLE3/OGLE4
10.57874648,I,OGLE3/OGLE4
10.36106258,I,OGLE3/OGLE4
10.746674059999998,I,OGLE3/OGLE4
10.61537266,I,OGLE3/OGLE4
10.6043157,I,OGLE3/OGLE4
10.41703844,I,OGLE3/OGLE4
10.7839913,I,OGLE3/OGLE4
10.79712144,I,OGLE3/OGLE4
10.7909019,I,OGLE3/OGLE4
10.66374686,I,OGLE3/OGLE4
10.50272988,I,OGLE3/OGLE4
10.766023740000001,I,OGLE3/OGLE4
10.69484456,I,OGLE3/OGLE4
10.54142924,I,OGLE3/OGLE4
10.573218,I,OGLE3/OGLE4
10.7183406,I,OGLE3/OGLE4
10.583583899999999,I,OGLE3/OGLE4
10.60915312,I,OGLE3/OGLE4
10.78468236,I,OGLE3/OGLE4
10.793666140000001,I,OGLE3/OGLE4
10.79919462,I,OGLE3/OGLE4
10.787446599999999,I,OGLE3/OGLE4
10.703828340000001,I,OGLE3/OGLE4
10.70659258,I,OGLE3/OGLE4
10.51378684,I,OGLE3/OGLE4
10.73008862,I,OGLE3/OGLE4
10.75358466,I,OGLE3/OGLE4
10.754275719999999,I,OGLE3/OGLE4
10.78468236,I,OGLE3/OGLE4
10.78882872,I,OGLE3/OGLE4
10.78882872,I,OGLE3/OGLE4
10.734926040000001,I,OGLE3/OGLE4
10.64025082,I,OGLE3/OGLE4
10.56907164,I,OGLE3/OGLE4
10.74529194,I,OGLE3/OGLE4
10.455737800000001,I,OGLE3/OGLE4
10.593258740000001,I,OGLE3/OGLE4
10.44468084,I,OGLE3/OGLE4
10.38801392,I,OGLE3/OGLE4
10.408745719999999,I,OGLE3/OGLE4
10.48407126,I,OGLE3/OGLE4
10.715576359999998,I,OGLE3/OGLE4
10.58565708,I,OGLE3/OGLE4
10.36728212,I,OGLE3/OGLE4
10.4177295,I,OGLE3/OGLE4
10.7909019,I,OGLE3/OGLE4
10.70244622,I,OGLE3/OGLE4
10.56561634,I,OGLE3/OGLE4
10.38386756,I,OGLE3/OGLE4
10.745983,I,OGLE3/OGLE4
10.626429620000001,I,OGLE3/OGLE4
10.639559760000001,I,OGLE3/OGLE4
10.453664620000001,I,OGLE3/OGLE4
10.42878646,I,OGLE3/OGLE4
10.52622592,I,OGLE3/OGLE4
10.53728288,I,OGLE3/OGLE4
10.73008862,I,OGLE3/OGLE4
10.60846206,I,OGLE3/OGLE4
10.40252618,I,OGLE3/OGLE4
10.6596005,I,OGLE3/OGLE4
10.70244622,I,OGLE3/OGLE4
10.579437539999999,I,OGLE3/OGLE4
10.58980344,I,OGLE3/OGLE4
10.626429620000001,I,OGLE3/OGLE4
10.41358314,I,OGLE3/OGLE4
10.65476308,I,OGLE3/OGLE4
10.49512822,I,OGLE3/OGLE4
10.52415274,I,OGLE3/OGLE4
10.71212106,I,OGLE3/OGLE4
10.58220178,I,OGLE3/OGLE4
10.777771759999998,I,OGLE3/OGLE4
10.44468084,I,OGLE3/OGLE4
10.67134852,I,OGLE3/OGLE4
10.69000714,I,OGLE3/OGLE4
10.50825836,I,OGLE3/OGLE4
10.70313728,I,OGLE3/OGLE4
10.43362388,I,OGLE3/OGLE4
10.59602298,I,OGLE3/OGLE4
10.43085964,I,OGLE3/OGLE4
10.489599740000001,I,OGLE3/OGLE4
10.54073818,I,OGLE3/OGLE4
10.59187662,I,OGLE3/OGLE4
10.4280954,I,OGLE3/OGLE4
10.5179332,I,OGLE3/OGLE4
10.79504826,I,OGLE3/OGLE4
10.51240472,I,OGLE3/OGLE4
10.75565784,I,OGLE3/OGLE4
10.36106258,I,OGLE3/OGLE4
10.76464162,I,OGLE3/OGLE4
10.6492346,I,OGLE3/OGLE4
10.4764696,I,OGLE3/OGLE4
10.55041302,I,OGLE3/OGLE4
10.58634814,I,OGLE3/OGLE4
10.75082042,I,OGLE3/OGLE4
10.39077816,I,OGLE3/OGLE4
10.787446599999999,I,OGLE3/OGLE4
10.67411276,I,OGLE3/OGLE4
10.730779680000001,I,OGLE3/OGLE4
10.74045452,I,OGLE3/OGLE4
10.35346092,I,OGLE3/OGLE4
10.77224328,I,OGLE3/OGLE4
10.77086116,I,OGLE3/OGLE4
10.63679552,I,OGLE3/OGLE4
10.44951826,I,OGLE3/OGLE4
10.46679476,I,OGLE3/OGLE4
10.77500752,I,OGLE3/OGLE4
10.705901520000001,I,OGLE3/OGLE4
10.721104839999999,I,OGLE3/OGLE4
10.55179514,I,OGLE3/OGLE4
10.39492452,I,OGLE3/OGLE4
10.38179438,I,OGLE3/OGLE4
10.40943678,I,OGLE3/OGLE4
10.463339459999998,I,OGLE3/OGLE4
10.78260918,I,OGLE3/OGLE4
10.79021084,I,OGLE3/OGLE4
10.68447866,I,OGLE3/OGLE4
10.53935606,I,OGLE3/OGLE4
10.50618518,I,OGLE3/OGLE4
10.53728288,I,OGLE3/OGLE4
10.37764802,I,OGLE3/OGLE4
10.46817688,I,OGLE3/OGLE4
10.3659,I,OGLE3/OGLE4
10.76049526,I,OGLE3/OGLE4
10.6112263,I,OGLE3/OGLE4
10.441225540000001,I,OGLE3/OGLE4
10.78191812,I,OGLE3/OGLE4
