Normed_Mag,Band,Survey
10.551615227999958,I,OGLE3/OGLE4
10.640040443999958,I,OGLE3/OGLE4
10.639349621999958,I,OGLE3/OGLE4
10.634513867999958,I,OGLE3/OGLE4
10.629678113999958,I,OGLE3/OGLE4
10.612407563999959,I,OGLE3/OGLE4
10.34713191599996,I,OGLE3/OGLE4
10.356112601999959,I,OGLE3/OGLE4
10.365784109999959,I,OGLE3/OGLE4
10.38167301599996,I,OGLE3/OGLE4
10.389962879999958,I,OGLE3/OGLE4
10.404470141999958,I,OGLE3/OGLE4
10.538489609999958,I,OGLE3/OGLE4
10.554378515999959,I,OGLE3/OGLE4
10.639349621999958,I,OGLE3/OGLE4
10.642112909999957,I,OGLE3/OGLE4
10.637967977999958,I,OGLE3/OGLE4
10.626224003999958,I,OGLE3/OGLE4
10.613098385999958,I,OGLE3/OGLE4
10.593064547999958,I,OGLE3/OGLE4
10.53089056799996,I,OGLE3/OGLE4
10.545397829999958,I,OGLE3/OGLE4
10.554378515999959,I,OGLE3/OGLE4
10.554378515999959,I,OGLE3/OGLE4
10.570267421999958,I,OGLE3/OGLE4
10.64142208799996,I,OGLE3/OGLE4
10.63865879999996,I,OGLE3/OGLE4
10.624842359999958,I,OGLE3/OGLE4
10.606880987999958,I,OGLE3/OGLE4
10.571649065999958,I,OGLE3/OGLE4
10.495658645999958,I,OGLE3/OGLE4
10.394107811999959,I,OGLE3/OGLE4
10.412069183999959,I,OGLE3/OGLE4
10.432103021999959,I,OGLE3/OGLE4
10.564740845999959,I,OGLE3/OGLE4
10.575793997999957,I,OGLE3/OGLE4
10.58062975199996,I,OGLE3/OGLE4
10.578557285999958,I,OGLE3/OGLE4
10.517074127999958,I,OGLE3/OGLE4
10.43970206399996,I,OGLE3/OGLE4
10.371310685999958,I,OGLE3/OGLE4
10.411378361999958,I,OGLE3/OGLE4
10.422431513999959,I,OGLE3/OGLE4
10.436938775999959,I,OGLE3/OGLE4
10.58062975199996,I,OGLE3/OGLE4
10.550233583999958,I,OGLE3/OGLE4
10.37683726199996,I,OGLE3/OGLE4
10.412069183999959,I,OGLE3/OGLE4
