Normed_Mag,Band,Survey
10.084598831999967,I,OGLE3/OGLE4
10.073540399999967,I,OGLE3/OGLE4
10.101186479999967,I,OGLE3/OGLE4
10.252548767999967,I,OGLE3/OGLE4
10.003042895999968,I,OGLE3/OGLE4
10.113627215999967,I,OGLE3/OGLE4
10.270518719999966,I,OGLE3/OGLE4
10.173757439999967,I,OGLE3/OGLE4
10.209697343999967,I,OGLE3/OGLE4
10.341707375999967,I,OGLE3/OGLE4
10.034835887999968,I,OGLE3/OGLE4
10.157860943999967,I,OGLE3/OGLE4
10.056952751999967,I,OGLE3/OGLE4
10.205550431999965,I,OGLE3/OGLE4
10.350001199999966,I,OGLE3/OGLE4
10.021012847999968,I,OGLE3/OGLE4
10.241490335999966,I,OGLE3/OGLE4
9.998895983999969,I,OGLE3/OGLE4
10.157169791999968,I,OGLE3/OGLE4
10.352074655999967,I,OGLE3/OGLE4
10.155787487999968,I,OGLE3/OGLE4
10.229049599999968,I,OGLE3/OGLE4
10.348618895999968,I,OGLE3/OGLE4
10.035527039999968,I,OGLE3/OGLE4
10.158552095999967,I,OGLE3/OGLE4
10.354839263999967,I,OGLE3/OGLE4
10.003734047999968,I,OGLE3/OGLE4
10.125376799999968,I,OGLE3/OGLE4
10.232505359999967,I,OGLE3/OGLE4
10.004425199999968,I,OGLE3/OGLE4
10.121229887999968,I,OGLE3/OGLE4
10.273974479999968,I,OGLE3/OGLE4
10.167537071999968,I,OGLE3/OGLE4
10.132288319999967,I,OGLE3/OGLE4
10.224902687999966,I,OGLE3/OGLE4
10.088054591999967,I,OGLE3/OGLE4
10.110171455999968,I,OGLE3/OGLE4
10.059026207999967,I,OGLE3/OGLE4
10.023777455999968,I,OGLE3/OGLE4
10.025850911999967,I,OGLE3/OGLE4
10.027924367999967,I,OGLE3/OGLE4
10.135052927999967,I,OGLE3/OGLE4
10.282268303999967,I,OGLE3/OGLE4
10.126067951999968,I,OGLE3/OGLE4
10.036909343999968,I,OGLE3/OGLE4
10.249093007999967,I,OGLE3/OGLE4
10.056952751999967,I,OGLE3/OGLE4
10.233887663999967,I,OGLE3/OGLE4
10.045203167999968,I,OGLE3/OGLE4
10.121229887999968,I,OGLE3/OGLE4
10.041056255999967,I,OGLE3/OGLE4
10.244254943999966,I,OGLE3/OGLE4
10.128832559999967,I,OGLE3/OGLE4
10.307840927999967,I,OGLE3/OGLE4
10.267754111999967,I,OGLE3/OGLE4
10.115009519999967,I,OGLE3/OGLE4
10.298164799999967,I,OGLE3/OGLE4
10.022395151999968,I,OGLE3/OGLE4
10.025159759999967,I,OGLE3/OGLE4
10.115009519999967,I,OGLE3/OGLE4
10.170301679999968,I,OGLE3/OGLE4
10.070775791999967,I,OGLE3/OGLE4
10.303002863999966,I,OGLE3/OGLE4
10.018248239999966,I,OGLE3/OGLE4
10.105333391999968,I,OGLE3/OGLE4
10.263607199999967,I,OGLE3/OGLE4
10.059026207999967,I,OGLE3/OGLE4
10.193109695999967,I,OGLE3/OGLE4
10.352074655999967,I,OGLE3/OGLE4
10.023086303999968,I,OGLE3/OGLE4
10.132288319999967,I,OGLE3/OGLE4
10.317517055999968,I,OGLE3/OGLE4
9.986455247999968,I,OGLE3/OGLE4
10.151640575999968,I,OGLE3/OGLE4
10.361750783999968,I,OGLE3/OGLE4
10.223520383999967,I,OGLE3/OGLE4
10.034144735999968,I,OGLE3/OGLE4
10.103259935999967,I,OGLE3/OGLE4
10.044512015999967,I,OGLE3/OGLE4
10.352074655999967,I,OGLE3/OGLE4
10.126759103999968,I,OGLE3/OGLE4
10.032071279999968,I,OGLE3/OGLE4
10.260151439999968,I,OGLE3/OGLE4
10.358295023999966,I,OGLE3/OGLE4
10.124685647999966,I,OGLE3/OGLE4
10.024468607999967,I,OGLE3/OGLE4
10.176522047999967,I,OGLE3/OGLE4
10.129523711999967,I,OGLE3/OGLE4
10.111553759999968,I,OGLE3/OGLE4
10.063173119999968,I,OGLE3/OGLE4
10.092892655999968,I,OGLE3/OGLE4
10.165463615999967,I,OGLE3/OGLE4
10.119847583999967,I,OGLE3/OGLE4
10.335487007999967,I,OGLE3/OGLE4
10.246328399999966,I,OGLE3/OGLE4
9.996131375999967,I,OGLE3/OGLE4
10.117774127999967,I,OGLE3/OGLE4
10.126067951999968,I,OGLE3/OGLE4
9.999587135999967,I,OGLE3/OGLE4
10.004425199999968,I,OGLE3/OGLE4
10.120538735999968,I,OGLE3/OGLE4
10.308532079999965,I,OGLE3/OGLE4
10.137817535999966,I,OGLE3/OGLE4
10.264989503999967,I,OGLE3/OGLE4
10.051423535999968,I,OGLE3/OGLE4
10.277430239999966,I,OGLE3/OGLE4
10.018248239999966,I,OGLE3/OGLE4
10.123994495999968,I,OGLE3/OGLE4
10.345854287999966,I,OGLE3/OGLE4
10.040365103999967,I,OGLE3/OGLE4
10.157860943999967,I,OGLE3/OGLE4
10.339633919999967,I,OGLE3/OGLE4
10.004425199999968,I,OGLE3/OGLE4
10.126067951999968,I,OGLE3/OGLE4
10.292635583999967,I,OGLE3/OGLE4
10.084598831999967,I,OGLE3/OGLE4
10.108097999999968,I,OGLE3/OGLE4
10.242872639999968,I,OGLE3/OGLE4
10.332722399999966,I,OGLE3/OGLE4
9.998895983999969,I,OGLE3/OGLE4
10.121921039999966,I,OGLE3/OGLE4
10.274665631999966,I,OGLE3/OGLE4
10.162007855999967,I,OGLE3/OGLE4
10.082525375999968,I,OGLE3/OGLE4
10.229049599999968,I,OGLE3/OGLE4
10.330648943999966,I,OGLE3/OGLE4
10.143346751999966,I,OGLE3/OGLE4
10.340325071999967,I,OGLE3/OGLE4
10.005116351999968,I,OGLE3/OGLE4
10.078378463999968,I,OGLE3/OGLE4
10.202094671999966,I,OGLE3/OGLE4
10.356912719999967,I,OGLE3/OGLE4
10.025159759999967,I,OGLE3/OGLE4
10.130906015999967,I,OGLE3/OGLE4
10.338942767999967,I,OGLE3/OGLE4
10.038982799999967,I,OGLE3/OGLE4
10.157169791999968,I,OGLE3/OGLE4
10.211770799999968,I,OGLE3/OGLE4
10.081143071999968,I,OGLE3/OGLE4
10.124685647999966,I,OGLE3/OGLE4
10.299547103999966,I,OGLE3/OGLE4
10.076996159999968,I,OGLE3/OGLE4
10.09703956799997,I,OGLE3/OGLE4
10.244254943999966,I,OGLE3/OGLE4
10.276739087999967,I,OGLE3/OGLE4
10.055570447999967,I,OGLE3/OGLE4
10.178595503999967,I,OGLE3/OGLE4
10.361059631999966,I,OGLE3/OGLE4
10.027233215999967,I,OGLE3/OGLE4
10.042438559999967,I,OGLE3/OGLE4
10.108789151999966,I,OGLE3/OGLE4
10.343089679999967,I,OGLE3/OGLE4
10.008572111999968,I,OGLE3/OGLE4
10.213153103999966,I,OGLE3/OGLE4
10.098421871999967,I,OGLE3/OGLE4
10.140582143999968,I,OGLE3/OGLE4
10.300929407999968,I,OGLE3/OGLE4
10.123303343999968,I,OGLE3/OGLE4
10.360368479999966,I,OGLE3/OGLE4
10.231814207999967,I,OGLE3/OGLE4
