Normed_Mag,Band,Survey
10.628867136000029,I,OGLE2
10.782938728000028,I,OGLE2
10.804356752000029,I,OGLE2
10.823011160000028,I,OGLE2
10.702793864000029,I,OGLE2
10.694503016000029,I,OGLE2
10.83406562400003,I,OGLE2
10.835447432000029,I,OGLE2
10.561158544000028,I,OGLE2
10.745629912000028,I,OGLE2
10.826465680000029,I,OGLE2
10.58464928000003,I,OGLE2
10.736648160000028,I,OGLE2
10.856174552000029,I,OGLE2
10.641994312000028,I,OGLE2
10.757375280000028,I,OGLE2
10.879665288000028,I,OGLE2
10.621958096000029,I,OGLE2
10.775338784000027,I,OGLE2
10.79675680800003,I,OGLE2
10.65512148800003,I,OGLE2
10.674466800000028,I,OGLE2
10.81057488800003,I,OGLE2
10.80366584800003,I,OGLE2
10.608140016000029,I,OGLE2
10.70003024800003,I,OGLE2
10.824392968000028,I,OGLE2
10.546649560000029,I,OGLE2
10.716611944000029,I,OGLE2
10.577740240000029,I,OGLE2
10.86515630400003,I,OGLE2
10.62264900000003,I,OGLE2
10.764975224000029,I,OGLE2
10.84995641600003,I,OGLE2
10.58741289600003,I,OGLE2
10.872756248000028,I,OGLE2
10.632321656000029,I,OGLE2
10.84788370400003,I,OGLE2
10.79882952000003,I,OGLE2
10.714539232000028,I,OGLE2
10.574976624000028,I,OGLE2
10.836829240000029,I,OGLE2
10.836829240000029,I,OGLE2
10.575667528000029,I,OGLE2
10.85686545600003,I,OGLE2
10.614358152000028,I,OGLE2
10.783629632000029,I,OGLE2
10.806429464000027,I,OGLE2
10.664794144000028,I,OGLE2
10.709702904000029,I,OGLE2
10.557013120000027,I,OGLE2
10.715921040000028,I,OGLE2
10.855483648000028,I,OGLE2
10.650976064000028,I,OGLE2
10.58741289600003,I,OGLE2
10.717993752000028,I,OGLE2
10.592249224000028,I,OGLE2
10.856174552000029,I,OGLE2
10.599158264000028,I,OGLE2
10.85202912800003,I,OGLE2
10.661339624000028,I,OGLE2
10.758066184000029,I,OGLE2
10.644757928000029,I,OGLE2
10.674466800000028,I,OGLE2
10.643376120000028,I,OGLE2
10.594321936000028,I,OGLE2
10.863083592000029,I,OGLE2
10.612976344000028,I,OGLE2
10.811956696000028,I,OGLE2
10.867919920000029,I,OGLE2
10.800211328000028,I,OGLE2
10.82577477600003,I,OGLE2
10.814029408000028,I,OGLE2
10.680684936000029,I,OGLE2
10.720066464000027,I,OGLE2
10.84166556800003,I,OGLE2
10.63508527200003,I,OGLE2
10.683448552000028,I,OGLE2
10.744248104000027,I,OGLE2
10.840283760000029,I,OGLE2
10.783629632000029,I,OGLE2
10.707630192000028,I,OGLE2
10.561158544000028,I,OGLE2
10.785011440000028,I,OGLE2
10.572213008000029,I,OGLE2
10.849265512000029,I,OGLE2
10.606067304000028,I,OGLE2
10.76013889600003,I,OGLE2
10.654430584000028,I,OGLE2
10.811956696000028,I,OGLE2
10.563231256000028,I,OGLE2
10.605376400000027,I,OGLE2
10.742175392000028,I,OGLE2
10.619194480000028,I,OGLE2
10.802284040000028,I,OGLE2
10.805047656000028,I,OGLE2
10.659957816000029,I,OGLE2
10.557704024000028,I,OGLE2
10.838901952000029,I,OGLE2
10.566685776000028,I,OGLE2
10.630939848000029,I,OGLE2
10.80366584800003,I,OGLE2
10.571522104000028,I,OGLE2
10.71039380800003,I,OGLE2
10.855483648000028,I,OGLE2
10.73941177600003,I,OGLE2
10.771193360000028,I,OGLE2
10.650285160000028,I,OGLE2
10.723520984000029,I,OGLE2
10.58741289600003,I,OGLE2
10.639230696000029,I,OGLE2
10.691739400000028,I,OGLE2
10.559776736000028,I,OGLE2
10.84650189600003,I,OGLE2
10.729739120000028,I,OGLE2
10.85410184000003,I,OGLE2
10.866538112000029,I,OGLE2
10.833374720000029,I,OGLE2
10.655812392000028,I,OGLE2
10.860319976000028,I,OGLE2
10.665485048000027,I,OGLE2
10.55632221600003,I,OGLE2
10.863083592000029,I,OGLE2
10.607449112000028,I,OGLE2
10.859629072000029,I,OGLE2
10.816102120000028,I,OGLE2
10.559776736000028,I,OGLE2
10.76566612800003,I,OGLE2
10.811956696000028,I,OGLE2
10.807811272000029,I,OGLE2
10.60192188000003,I,OGLE2
10.63301256000003,I,OGLE2
10.74148448800003,I,OGLE2
10.782247824000029,I,OGLE2
10.804356752000029,I,OGLE2
10.643376120000028,I,OGLE2
10.856174552000029,I,OGLE2
10.646139736000029,I,OGLE2
10.814029408000028,I,OGLE2
10.583267472000028,I,OGLE2
10.571522104000028,I,OGLE2
10.77395697600003,I,OGLE2
10.651666968000029,I,OGLE2
10.70003024800003,I,OGLE2
10.60399459200003,I,OGLE2
10.780175112000029,I,OGLE2
10.683448552000028,I,OGLE2
10.687593976000029,I,OGLE2
10.86515630400003,I,OGLE2
10.864465400000029,I,OGLE2
10.83406562400003,I,OGLE2
10.79468409600003,I,OGLE2
10.592940128000029,I,OGLE2
10.571522104000028,I,OGLE2
10.762902512000029,I,OGLE2
10.831992912000029,I,OGLE2
10.699339344000029,I,OGLE2
10.84995641600003,I,OGLE2
10.736648160000028,I,OGLE2
10.575667528000029,I,OGLE2
10.87759257600003,I,OGLE2
10.84304737600003,I,OGLE2
10.84995641600003,I,OGLE2
10.77395697600003,I,OGLE2
