Normed_Mag,Band,Survey
10.780989534000005,I,OGLE3/OGLE4
10.961398476000006,I,OGLE3/OGLE4
11.106555096000005,I,OGLE3/OGLE4
10.717397110000006,I,OGLE3/OGLE4
10.960016032000006,I,OGLE3/OGLE4
10.796196418000006,I,OGLE3/OGLE4
11.007019128000005,I,OGLE3/OGLE4
11.157014302000004,I,OGLE3/OGLE4
11.040889006000006,I,OGLE3/OGLE4
11.146645972000004,I,OGLE3/OGLE4
10.897114830000005,I,OGLE3/OGLE4
10.745737212000005,I,OGLE3/OGLE4
11.141807418000004,I,OGLE3/OGLE4
10.881907946000005,I,OGLE3/OGLE4
10.927528598000006,I,OGLE3/OGLE4
10.728456662000006,I,OGLE3/OGLE4
11.099642876000006,I,OGLE3/OGLE4
10.986973690000005,I,OGLE3/OGLE4
11.042962672000005,I,OGLE3/OGLE4
11.037432896000006,I,OGLE3/OGLE4
10.714632222000004,I,OGLE3/OGLE4
10.741589880000005,I,OGLE3/OGLE4
11.143189862000005,I,OGLE3/OGLE4
11.026373344000005,I,OGLE3/OGLE4
10.875686948000007,I,OGLE3/OGLE4
10.901262162000005,I,OGLE3/OGLE4
10.911630492000006,I,OGLE3/OGLE4
11.089274546000006,I,OGLE3/OGLE4
10.767165094000005,I,OGLE3/OGLE4
10.948265258000006,I,OGLE3/OGLE4
11.087200880000005,I,OGLE3/OGLE4
10.750575766000006,I,OGLE3/OGLE4
10.957942366000005,I,OGLE3/OGLE4
11.123835646000005,I,OGLE3/OGLE4
10.825227742000004,I,OGLE3/OGLE4
11.148028416000006,I,OGLE3/OGLE4
11.024990900000004,I,OGLE3/OGLE4
10.889511388000004,I,OGLE3/OGLE4
11.056095890000005,I,OGLE3/OGLE4
10.893658720000005,I,OGLE3/OGLE4
10.720853220000006,I,OGLE3/OGLE4
10.987664912000007,I,OGLE3/OGLE4
11.174294852000006,I,OGLE3/OGLE4
10.848729290000005,I,OGLE3/OGLE4
11.031903120000006,I,OGLE3/OGLE4
11.140424974000005,I,OGLE3/OGLE4
10.878451836000005,I,OGLE3/OGLE4
11.072685218000007,I,OGLE3/OGLE4
11.074758884000007,I,OGLE3/OGLE4
11.086509658000006,I,OGLE3/OGLE4
10.966928252000006,I,OGLE3/OGLE4
11.138351308000006,I,OGLE3/OGLE4
11.048492448000006,I,OGLE3/OGLE4
11.051948558000007,I,OGLE3/OGLE4
10.919233934000006,I,OGLE3/OGLE4
10.809329636000005,I,OGLE3/OGLE4
11.10724631800001,I,OGLE3/OGLE4
10.998724464000006,I,OGLE3/OGLE4
11.023608456000005,I,OGLE3/OGLE4
10.852876622000005,I,OGLE3/OGLE4
11.066464220000006,I,OGLE3/OGLE4
11.061625666000005,I,OGLE3/OGLE4
10.725000552000004,I,OGLE3/OGLE4
11.124526868000006,I,OGLE3/OGLE4
11.153558192000006,I,OGLE3/OGLE4
10.818315522000004,I,OGLE3/OGLE4
10.720853220000006,I,OGLE3/OGLE4
11.067846664000006,I,OGLE3/OGLE4
11.087892102000005,I,OGLE3/OGLE4
