Normed_Mag,Band,Survey
10.305832319999984,I,OGLE4
10.582967429999984,I,OGLE4
10.265056829999983,I,OGLE4
10.340387819999984,I,OGLE4
10.496578679999983,I,OGLE4
10.606465169999982,I,OGLE4
10.198710269999983,I,OGLE4
10.375634429999984,I,OGLE4
10.523531969999983,I,OGLE4
10.247779079999983,I,OGLE4
10.430232119999983,I,OGLE4
10.560851909999984,I,OGLE4
10.518003089999983,I,OGLE4
10.587114089999984,I,OGLE4
10.340387819999984,I,OGLE4
10.494505349999983,I,OGLE4
10.209768029999983,I,OGLE4
10.527678629999983,I,OGLE4
10.261601279999985,I,OGLE4
10.494505349999983,I,OGLE4
10.469625389999983,I,OGLE4
10.271276819999983,I,OGLE4
10.498652009999983,I,OGLE4
10.611994049999984,I,OGLE4
10.529751959999983,I,OGLE4
10.466860949999983,I,OGLE4
10.475154269999983,I,OGLE4
10.596789629999984,I,OGLE4
10.213914689999985,I,OGLE4
10.365958889999984,I,OGLE4
10.619596259999982,I,OGLE4
10.215988019999983,I,OGLE4
10.307214539999983,I,OGLE4
10.220134679999983,I,OGLE4
10.504871999999983,I,OGLE4
10.562234129999982,I,OGLE4
10.359047789999984,I,OGLE4
10.626507359999982,I,OGLE4
10.322418959999984,I,OGLE4
10.553249699999983,I,OGLE4
10.356974459999984,I,OGLE4
10.205621369999983,I,OGLE4
10.625125139999984,I,OGLE4
10.554631919999983,I,OGLE4
10.437143219999983,I,OGLE4
10.313434529999984,I,OGLE4
10.603700729999982,I,OGLE4
10.607847389999984,I,OGLE4
10.238794649999983,I,OGLE4
10.418483249999984,I,OGLE4
10.570527449999982,I,OGLE4
10.294774559999984,I,OGLE4
10.576056329999984,I,OGLE4
10.601627399999982,I,OGLE4
10.205621369999983,I,OGLE4
10.617522929999982,I,OGLE4
10.553940809999984,I,OGLE4
10.536663059999983,I,OGLE4
10.444745429999983,I,OGLE4
10.571909669999984,I,OGLE4
10.253999069999983,I,OGLE4
10.330021169999982,I,OGLE4
10.504871999999983,I,OGLE4
10.600936289999984,I,OGLE4
10.207003589999983,I,OGLE4
10.391529959999984,I,OGLE4
10.528369739999984,I,OGLE4
10.621669589999984,I,OGLE4
10.261601279999985,I,OGLE4
