Normed_Mag,Band,Survey
10.96203280499996,I,OGLE4
10.70154201599996,I,OGLE4
10.81278609299996,I,OGLE4
10.90952007299996,I,OGLE4
10.906065287999962,I,OGLE4
10.77547441499996,I,OGLE4
10.886027534999961,I,OGLE4
10.99450778399996,I,OGLE4
10.713288284999962,I,OGLE4
10.84595202899996,I,OGLE4
10.742308478999961,I,OGLE4
10.79758503899996,I,OGLE4
10.912974857999961,I,OGLE4
10.95374132099996,I,OGLE4
10.99588969799996,I,OGLE4
10.710524456999961,I,OGLE4
10.83351480299996,I,OGLE4
10.82107757699996,I,OGLE4
10.98345247199996,I,OGLE4
10.869444566999961,I,OGLE4
10.82315044799996,I,OGLE4
10.784456855999961,I,OGLE4
10.89431901899996,I,OGLE4
10.99450778399996,I,OGLE4
10.86737169599996,I,OGLE4
10.80933130799996,I,OGLE4
10.98207055799996,I,OGLE4
10.72779838199996,I,OGLE4
10.70637871499996,I,OGLE4
10.766491973999962,I,OGLE4
10.789984511999961,I,OGLE4
10.973088116999959,I,OGLE4
10.751290919999962,I,OGLE4
10.979997686999958,I,OGLE4
10.826605232999961,I,OGLE4
10.69739627399996,I,OGLE4
10.77271058699996,I,OGLE4
10.961341847999961,I,OGLE4
10.91021102999996,I,OGLE4
10.82522331899996,I,OGLE4
10.89293710499996,I,OGLE4
10.967560460999959,I,OGLE4
10.804494608999962,I,OGLE4
10.83973341599996,I,OGLE4
10.85493446999996,I,OGLE4
10.816240877999961,I,OGLE4
10.76165527499996,I,OGLE4
10.98690725699996,I,OGLE4
10.72779838199996,I,OGLE4
10.95166844999996,I,OGLE4
10.99934448299996,I,OGLE4
10.75059996299996,I,OGLE4
10.69532340299996,I,OGLE4
10.82522331899996,I,OGLE4
10.805185565999961,I,OGLE4
10.785147812999963,I,OGLE4
10.912974857999961,I,OGLE4
10.973088116999959,I,OGLE4
10.762346231999961,I,OGLE4
10.956505148999959,I,OGLE4
10.691868617999962,I,OGLE4
10.816931834999961,I,OGLE4
10.93024878299996,I,OGLE4
10.819695662999962,I,OGLE4
10.78169302799996,I,OGLE4
10.893628061999959,I,OGLE4
10.99796256899996,I,OGLE4
10.85078872799996,I,OGLE4
10.810713221999961,I,OGLE4
10.92195729899996,I,OGLE4
10.763728145999961,I,OGLE4
10.88879136299996,I,OGLE4
10.99105299899996,I,OGLE4
10.83627863099996,I,OGLE4
10.950286535999961,I,OGLE4
10.75336379099996,I,OGLE4
10.79620312499996,I,OGLE4
10.91642964299996,I,OGLE4
10.94890462199996,I,OGLE4
10.74576326399996,I,OGLE4
10.87704509399996,I,OGLE4
10.97585194499996,I,OGLE4
10.704996800999961,I,OGLE4
10.83006001799996,I,OGLE4
10.792057382999962,I,OGLE4
10.785147812999963,I,OGLE4
10.89570093299996,I,OGLE4
10.97861577299996,I,OGLE4
10.75405474799996,I,OGLE4
10.868753609999962,I,OGLE4
10.98068864399996,I,OGLE4
10.692559574999962,I,OGLE4
10.81831374899996,I,OGLE4
10.93301261099996,I,OGLE4
10.79274833999996,I,OGLE4
10.77063771599996,I,OGLE4
10.89293710499996,I,OGLE4
10.99174395599996,I,OGLE4
10.736780822999961,I,OGLE4
10.85493446999996,I,OGLE4
10.81831374899996,I,OGLE4
10.93715835299996,I,OGLE4
10.90399241699996,I,OGLE4
10.77271058699996,I,OGLE4
10.89431901899996,I,OGLE4
10.99450778399996,I,OGLE4
10.725034553999961,I,OGLE4
10.852861598999962,I,OGLE4
10.96963333199996,I,OGLE4
10.704305843999961,I,OGLE4
10.79689408199996,I,OGLE4
10.92057538499996,I,OGLE4
10.92955782599996,I,OGLE4
10.890864233999961,I,OGLE4
10.98345247199996,I,OGLE4
10.84042437299996,I,OGLE4
10.94614079399996,I,OGLE4
10.747145177999961,I,OGLE4
10.90330145999996,I,OGLE4
10.96686950399996,I,OGLE4
10.742308478999961,I,OGLE4
10.863916910999961,I,OGLE4
10.69532340299996,I,OGLE4
10.82867810399996,I,OGLE4
10.758200489999961,I,OGLE4
10.79620312499996,I,OGLE4
10.90744720199996,I,OGLE4
10.97654290199996,I,OGLE4
10.755436661999962,I,OGLE4
10.692559574999962,I,OGLE4
10.82107757699996,I,OGLE4
10.93093973999996,I,OGLE4
10.816931834999961,I,OGLE4
10.782383984999962,I,OGLE4
10.893628061999959,I,OGLE4
10.99174395599996,I,OGLE4
10.73263508099996,I,OGLE4
10.85631638399996,I,OGLE4
10.96410567599996,I,OGLE4
10.687031918999962,I,OGLE4
10.807258436999959,I,OGLE4
10.91228390099996,I,OGLE4
10.82936906099996,I,OGLE4
10.763728145999961,I,OGLE4
10.98690725699996,I,OGLE4
10.71605211299996,I,OGLE4
10.843879157999961,I,OGLE4
10.944067922999961,I,OGLE4
10.709833499999961,I,OGLE4
10.80380365199996,I,OGLE4
10.91021102999996,I,OGLE4
10.90537433099996,I,OGLE4
10.758200489999961,I,OGLE4
10.875663179999961,I,OGLE4
10.97930672999996,I,OGLE4
10.705687757999963,I,OGLE4
10.83213288899996,I,OGLE4
10.94199505199996,I,OGLE4
10.729871252999962,I,OGLE4
10.79482121099996,I,OGLE4
10.90468337399996,I,OGLE4
10.950286535999961,I,OGLE4
10.74507230699996,I,OGLE4
10.96963333199996,I,OGLE4
10.70154201599996,I,OGLE4
10.816240877999961,I,OGLE4
10.944067922999961,I,OGLE4
10.77685632899996,I,OGLE4
10.778929199999961,I,OGLE4
10.731253166999961,I,OGLE4
10.680813305999962,I,OGLE4
10.81485896399996,I,OGLE4
10.917120599999961,I,OGLE4
10.827987146999961,I,OGLE4
10.768564844999961,I,OGLE4
10.886027534999961,I,OGLE4
10.72157976899996,I,OGLE4
10.85700734099996,I,OGLE4
10.698087230999962,I,OGLE4
10.799657909999961,I,OGLE4
10.917120599999961,I,OGLE4
10.924030169999961,I,OGLE4
10.98068864399996,I,OGLE4
10.709833499999961,I,OGLE4
10.827987146999961,I,OGLE4
10.94199505199996,I,OGLE4
10.76441910299996,I,OGLE4
10.78791164099996,I,OGLE4
10.897082846999961,I,OGLE4
10.97861577299996,I,OGLE4
10.740235607999962,I,OGLE4
10.86253499699996,I,OGLE4
10.97585194499996,I,OGLE4
10.696014359999962,I,OGLE4
10.82453236199996,I,OGLE4
10.93646739599996,I,OGLE4
10.808640350999962,I,OGLE4
10.78031111399996,I,OGLE4
10.89293710499996,I,OGLE4
10.97585194499996,I,OGLE4
10.740235607999962,I,OGLE4
10.865298824999961,I,OGLE4
10.68426809099996,I,OGLE4
10.82107757699996,I,OGLE4
10.89017327699996,I,OGLE4
10.99519874099996,I,OGLE4
10.725725510999961,I,OGLE4
10.84940681399996,I,OGLE4
10.94821366499996,I,OGLE4
10.693941488999961,I,OGLE4
10.807258436999959,I,OGLE4
10.91781155699996,I,OGLE4
10.91228390099996,I,OGLE4
10.88188179299996,I,OGLE4
10.98621629999996,I,OGLE4
10.722270725999962,I,OGLE4
10.837660544999961,I,OGLE4
10.956505148999959,I,OGLE4
10.726416467999961,I,OGLE4
10.80933130799996,I,OGLE4
10.901919545999961,I,OGLE4
10.93508548199996,I,OGLE4
10.747836134999961,I,OGLE4
10.868753609999962,I,OGLE4
10.97447003099996,I,OGLE4
10.69048670399996,I,OGLE4
10.827296189999961,I,OGLE4
10.89846476099996,I,OGLE4
10.967560460999959,I,OGLE4
10.87013552399996,I,OGLE4
10.96548758999996,I,OGLE4
10.70016010199996,I,OGLE4
10.82453236199996,I,OGLE4
10.805876522999961,I,OGLE4
10.782383984999962,I,OGLE4
10.97861577299996,I,OGLE4
10.68565000499996,I,OGLE4
10.87359030899996,I,OGLE4
10.85562542699996,I,OGLE4
10.95443227799996,I,OGLE4
10.696014359999962,I,OGLE4
10.93854026699996,I,OGLE4
10.76580101699996,I,OGLE4
10.97792481599996,I,OGLE4
10.741617521999961,I,OGLE4
10.967560460999959,I,OGLE4
10.82453236199996,I,OGLE4
10.82384140499996,I,OGLE4
10.933703567999961,I,OGLE4
10.83213288899996,I,OGLE4
10.77685632899996,I,OGLE4
10.89846476099996,I,OGLE4
10.99519874099996,I,OGLE4
10.736780822999961,I,OGLE4
10.96548758999996,I,OGLE4
10.687722875999961,I,OGLE4
10.804494608999962,I,OGLE4
10.91159294399996,I,OGLE4
10.869444566999961,I,OGLE4
10.75958240399996,I,OGLE4
10.890864233999961,I,OGLE4
10.98483438599996,I,OGLE4
10.720197854999961,I,OGLE4
10.84526107199996,I,OGLE4
10.95374132099996,I,OGLE4
10.72088881199996,I,OGLE4
10.799657909999961,I,OGLE4
10.90744720199996,I,OGLE4
10.95443227799996,I,OGLE4
10.75474570499996,I,OGLE4
10.99036204199996,I,OGLE4
10.704305843999961,I,OGLE4
10.82936906099996,I,OGLE4
10.94752270799996,I,OGLE4
10.726416467999961,I,OGLE4
10.89915571799996,I,OGLE4
10.95235940699996,I,OGLE4
10.688413832999961,I,OGLE4
10.82453236199996,I,OGLE4
10.92610304099996,I,OGLE4
10.77201962999996,I,OGLE4
10.895009975999962,I,OGLE4
10.98828917099996,I,OGLE4
10.73816273699996,I,OGLE4
10.868753609999962,I,OGLE4
10.964796632999962,I,OGLE4
10.69739627399996,I,OGLE4
10.808640350999962,I,OGLE4
10.84111532999996,I,OGLE4
10.76027336099996,I,OGLE4
10.878427007999962,I,OGLE4
10.99588969799996,I,OGLE4
10.718124983999962,I,OGLE4
10.84664298599996,I,OGLE4
10.956505148999959,I,OGLE4
10.703614886999961,I,OGLE4
10.80034886699996,I,OGLE4
10.91159294399996,I,OGLE4
10.92195729899996,I,OGLE4
10.763037188999961,I,OGLE4
10.874972222999961,I,OGLE4
10.832823845999961,I,OGLE4
10.93232165399996,I,OGLE4
10.73470795199996,I,OGLE4
10.705687757999963,I,OGLE4
10.79482121099996,I,OGLE4
10.901919545999961,I,OGLE4
10.95235940699996,I,OGLE4
10.86184403999996,I,OGLE4
10.98345247199996,I,OGLE4
10.709833499999961,I,OGLE4
10.83558767399996,I,OGLE4
10.94337696599996,I,OGLE4
10.75336379099996,I,OGLE4
10.778929199999961,I,OGLE4
10.895009975999962,I,OGLE4
10.966178546999961,I,OGLE4
10.742308478999961,I,OGLE4
10.868753609999962,I,OGLE4
10.97585194499996,I,OGLE4
10.691177660999962,I,OGLE4
10.808640350999962,I,OGLE4
10.93439452499996,I,OGLE4
10.80380365199996,I,OGLE4
10.77616537199996,I,OGLE4
10.891555190999961,I,OGLE4
10.981379600999961,I,OGLE4
