Normed_Mag,Band,Survey
10.470607775999982,I,OGLE4
10.552150259999982,I,OGLE4
10.639912085999981,I,OGLE4
10.521744587999983,I,OGLE4
10.512761093999982,I,OGLE4
10.601904995999982,I,OGLE4
10.641294161999982,I,OGLE4
10.465079471999982,I,OGLE4
10.561133753999982,I,OGLE4
10.460242205999982,I,OGLE4
10.51828939799998,I,OGLE4
10.610197451999982,I,OGLE4
10.594303577999982,I,OGLE4
10.637147933999982,I,OGLE4
10.440202103999983,I,OGLE4
10.520362511999982,I,OGLE4
10.618489907999981,I,OGLE4
10.554223373999982,I,OGLE4
10.644058313999983,I,OGLE4
10.540402613999982,I,OGLE4
10.501704485999982,I,OGLE4
10.460242205999982,I,OGLE4
10.543166765999981,I,OGLE4
10.646131427999983,I,OGLE4
10.517598359999983,I,OGLE4
10.482355421999982,I,OGLE4
10.627473401999982,I,OGLE4
10.478900231999981,I,OGLE4
10.608815375999981,I,OGLE4
10.577718665999981,I,OGLE4
10.442966255999982,I,OGLE4
10.631619629999982,I,OGLE4
10.618489907999981,I,OGLE4
10.494103067999982,I,OGLE4
10.647513503999981,I,OGLE4
10.465770509999983,I,OGLE4
10.573572437999982,I,OGLE4
10.626782363999983,I,OGLE4
10.661334263999983,I,OGLE4
10.545239879999983,I,OGLE4
10.544548841999982,I,OGLE4
10.456787015999982,I,OGLE4
10.624018211999982,I,OGLE4
10.475445041999983,I,OGLE4
10.593612539999983,I,OGLE4
10.633692743999982,I,OGLE4
10.451258711999982,I,OGLE4
10.603978109999982,I,OGLE4
10.478209193999982,I,OGLE4
10.634383781999981,I,OGLE4
10.433982761999982,I,OGLE4
10.523126663999982,I,OGLE4
10.576336589999983,I,OGLE4
10.63645689599998,I,OGLE4
10.451949749999983,I,OGLE4
10.524508739999982,I,OGLE4
10.457478053999981,I,OGLE4
10.585320083999981,I,OGLE4
10.51828939799998,I,OGLE4
10.568735171999982,I,OGLE4
10.531419119999983,I,OGLE4
10.475445041999983,I,OGLE4
10.588775273999982,I,OGLE4
10.454022863999983,I,OGLE4
10.442275217999983,I,OGLE4
10.601213957999981,I,OGLE4
10.472680889999982,I,OGLE4
10.644058313999983,I,OGLE4
10.51828939799998,I,OGLE4
10.613652641999984,I,OGLE4
10.588775273999982,I,OGLE4
10.446421445999983,I,OGLE4
10.544548841999982,I,OGLE4
10.628164439999983,I,OGLE4
10.624709249999983,I,OGLE4
10.579791779999983,I,OGLE4
10.465079471999982,I,OGLE4
10.544548841999982,I,OGLE4
10.635074819999982,I,OGLE4
10.493412029999982,I,OGLE4
10.66548049199998,I,OGLE4
10.548695069999983,I,OGLE4
10.550768183999983,I,OGLE4
10.510687979999982,I,OGLE4
10.668244643999982,I,OGLE4
10.568044133999981,I,OGLE4
10.655805959999983,I,OGLE4
10.532110157999982,I,OGLE4
10.616416793999981,I,OGLE4
10.644058313999983,I,OGLE4
10.620563021999983,I,OGLE4
10.653732845999981,I,OGLE4
10.576336589999983,I,OGLE4
10.550768183999983,I,OGLE4
10.644058313999983,I,OGLE4
10.550077145999982,I,OGLE4
10.505850713999981,I,OGLE4
10.610888489999983,I,OGLE4
10.655805959999983,I,OGLE4
10.462315319999982,I,OGLE4
10.643367275999982,I,OGLE4
10.485810611999982,I,OGLE4
10.523126663999982,I,OGLE4
10.587393197999981,I,OGLE4
10.670317757999982,I,OGLE4
10.536256385999982,I,OGLE4
10.635765857999981,I,OGLE4
10.494794105999981,I,OGLE4
10.653041807999982,I,OGLE4
10.475445041999983,I,OGLE4
10.550077145999982,I,OGLE4
10.509305903999982,I,OGLE4
10.500322409999983,I,OGLE4
10.456787015999982,I,OGLE4
10.548695069999983,I,OGLE4
10.434673799999983,I,OGLE4
10.599831881999982,I,OGLE4
10.633692743999982,I,OGLE4
10.501704485999982,I,OGLE4
10.514143169999983,I,OGLE4
10.474754003999982,I,OGLE4
10.443657293999982,I,OGLE4
10.617107831999983,I,OGLE4
10.501704485999982,I,OGLE4
10.606051223999982,I,OGLE4
10.438820027999983,I,OGLE4
10.607433299999983,I,OGLE4
10.478209193999982,I,OGLE4
10.637147933999982,I,OGLE4
10.541093651999981,I,OGLE4
10.522435625999982,I,OGLE4
10.637838971999981,I,OGLE4
10.566662057999983,I,OGLE4
10.509305903999982,I,OGLE4
10.608815375999981,I,OGLE4
10.610888489999983,I,OGLE4
10.48719268799998,I,OGLE4
10.539020537999981,I,OGLE4
10.593612539999983,I,OGLE4
10.422926153999983,I,OGLE4
10.60536018599998,I,OGLE4
10.639912085999981,I,OGLE4
10.646822465999982,I,OGLE4
10.455404939999983,I,OGLE4
10.443657293999982,I,OGLE4
10.635765857999981,I,OGLE4
10.533492233999983,I,OGLE4
10.606051223999982,I,OGLE4
10.470607775999982,I,OGLE4
10.436746913999983,I,OGLE4
10.468534661999982,I,OGLE4
10.597067729999983,I,OGLE4
10.635074819999982,I,OGLE4
10.592921501999982,I,OGLE4
10.471989851999984,I,OGLE4
10.647513503999981,I,OGLE4
10.616416793999981,I,OGLE4
10.498249295999981,I,OGLE4
10.637838971999981,I,OGLE4
10.543166765999981,I,OGLE4
10.634383781999981,I,OGLE4
10.592230463999982,I,OGLE4
10.472680889999982,I,OGLE4
10.428454457999981,I,OGLE4
10.642676237999982,I,OGLE4
10.463006357999982,I,OGLE4
10.505159675999982,I,OGLE4
10.602596033999982,I,OGLE4
10.474062965999982,I,OGLE4
10.659261149999983,I,OGLE4
10.467843623999983,I,OGLE4
10.530728081999982,I,OGLE4
10.599831881999982,I,OGLE4
10.480282307999982,I,OGLE4
10.664098415999982,I,OGLE4
10.635074819999982,I,OGLE4
10.590848387999982,I,OGLE4
10.675846061999984,I,OGLE4
10.509996941999981,I,OGLE4
10.615725755999982,I,OGLE4
10.480282307999982,I,OGLE4
10.481664383999982,I,OGLE4
10.592921501999982,I,OGLE4
10.594994615999983,I,OGLE4
10.66548049199998,I,OGLE4
10.554223373999982,I,OGLE4
10.565279981999982,I,OGLE4
10.546621955999981,I,OGLE4
10.615725755999982,I,OGLE4
10.467152585999981,I,OGLE4
10.568735171999982,I,OGLE4
10.653041807999982,I,OGLE4
10.513452131999982,I,OGLE4
10.52589081599998,I,OGLE4
10.606742261999981,I,OGLE4
10.633001705999982,I,OGLE4
10.478900231999981,I,OGLE4
10.560442715999981,I,OGLE4
10.653732845999981,I,OGLE4
10.451258711999982,I,OGLE4
10.527272891999983,I,OGLE4
10.617798869999982,I,OGLE4
10.557678563999982,I,OGLE4
10.494794105999981,I,OGLE4
10.588775273999982,I,OGLE4
10.657879073999982,I,OGLE4
10.451258711999982,I,OGLE4
10.536947423999981,I,OGLE4
10.454713901999982,I,OGLE4
10.554223373999982,I,OGLE4
10.641985199999983,I,OGLE4
10.518980435999982,I,OGLE4
10.601213957999981,I,OGLE4
10.563206867999982,I,OGLE4
10.644058313999983,I,OGLE4
10.444348331999983,I,OGLE4
10.541784689999982,I,OGLE4
10.557678563999982,I,OGLE4
10.492720991999981,I,OGLE4
10.584629045999982,I,OGLE4
10.647513503999981,I,OGLE4
10.464388433999982,I,OGLE4
10.547312993999983,I,OGLE4
10.641294161999982,I,OGLE4
10.507923827999981,I,OGLE4
10.515525245999983,I,OGLE4
10.606051223999982,I,OGLE4
10.660643225999982,I,OGLE4
10.485810611999982,I,OGLE4
10.570117247999981,I,OGLE4
10.691739935999982,I,OGLE4
10.541784689999982,I,OGLE4
10.659261149999983,I,OGLE4
10.596376691999982,I,OGLE4
10.659261149999983,I,OGLE4
10.619180945999982,I,OGLE4
10.686211631999981,I,OGLE4
10.55698752599998,I,OGLE4
10.529346005999981,I,OGLE4
10.484428535999983,I,OGLE4
10.642676237999982,I,OGLE4
10.483737497999982,I,OGLE4
10.63645689599998,I,OGLE4
10.602596033999982,I,OGLE4
10.663407377999981,I,OGLE4
10.539020537999981,I,OGLE4
10.550077145999982,I,OGLE4
10.583246969999982,I,OGLE4
10.458860129999982,I,OGLE4
10.548004031999982,I,OGLE4
10.503777599999982,I,OGLE4
10.507923827999981,I,OGLE4
10.642676237999982,I,OGLE4
10.557678563999982,I,OGLE4
10.641985199999983,I,OGLE4
10.603978109999982,I,OGLE4
10.590848387999982,I,OGLE4
10.627473401999982,I,OGLE4
10.66755360599998,I,OGLE4
10.70072342999998,I,OGLE4
10.52796392999998,I,OGLE4
10.530728081999982,I,OGLE4
10.565279981999982,I,OGLE4
10.627473401999982,I,OGLE4
10.498940333999982,I,OGLE4
10.558369601999983,I,OGLE4
10.573572437999982,I,OGLE4
10.577027627999982,I,OGLE4
10.543857803999982,I,OGLE4
10.52589081599998,I,OGLE4
10.526581853999982,I,OGLE4
10.574954513999982,I,OGLE4
10.586011121999983,I,OGLE4
10.644749351999984,I,OGLE4
10.614343679999982,I,OGLE4
10.596376691999982,I,OGLE4
10.449185597999982,I,OGLE4
10.457478053999981,I,OGLE4
10.570117247999981,I,OGLE4
10.534874309999982,I,OGLE4
10.619180945999982,I,OGLE4
10.583246969999982,I,OGLE4
10.511379017999982,I,OGLE4
10.602596033999982,I,OGLE4
10.572881399999982,I,OGLE4
10.626782363999983,I,OGLE4
10.586702159999982,I,OGLE4
10.550077145999982,I,OGLE4
10.471298813999983,I,OGLE4
10.469916737999982,I,OGLE4
10.478209193999982,I,OGLE4
10.688284745999981,I,OGLE4
10.500322409999983,I,OGLE4
10.474062965999982,I,OGLE4
10.632310667999981,I,OGLE4
10.580482817999982,I,OGLE4
10.62125405999998,I,OGLE4
10.648204541999982,I,OGLE4
10.503777599999982,I,OGLE4
10.564588943999983,I,OGLE4
10.631619629999982,I,OGLE4
10.619871983999982,I,OGLE4
10.569426209999982,I,OGLE4
10.480282307999982,I,OGLE4
