Normed_Mag,Band,Survey
10.711168907999983,I,OGLE2
10.709096045999983,I,OGLE2
10.716696539999981,I,OGLE2
10.696658873999983,I,OGLE2
10.667638805999982,I,OGLE2
10.631018243999982,I,OGLE2
10.587488141999982,I,OGLE2
10.548794717999982,I,OGLE2
10.509410339999983,I,OGLE2
10.521156557999984,I,OGLE2
10.525993235999984,I,OGLE2
10.654510679999982,I,OGLE2
10.645528277999983,I,OGLE2
10.654510679999982,I,OGLE2
10.656583541999982,I,OGLE2
10.665565943999983,I,OGLE2
10.675239299999982,I,OGLE2
10.433405399999982,I,OGLE2
10.438242077999982,I,OGLE2
10.449297341999982,I,OGLE2
10.453443065999982,I,OGLE2
10.463116421999983,I,OGLE2
10.586106233999983,I,OGLE2
10.595779589999983,I,OGLE2
10.538430407999982,I,OGLE2
10.657965449999983,I,OGLE2
10.673857391999983,I,OGLE2
10.678003115999983,I,OGLE2
10.759535687999982,I,OGLE2
10.751244239999982,I,OGLE2
10.470025961999983,I,OGLE2
10.481772179999982,I,OGLE2
10.610980577999982,I,OGLE2
10.644146369999982,I,OGLE2
10.624799657999983,I,OGLE2
10.735352297999983,I,OGLE2
10.481772179999982,I,OGLE2
10.420968227999984,I,OGLE2
10.534284683999983,I,OGLE2
10.537739453999983,I,OGLE2
10.548794717999982,I,OGLE2
10.562613797999983,I,OGLE2
10.570905245999983,I,OGLE2
10.682839793999982,I,OGLE2
10.750553285999981,I,OGLE2
10.731897527999982,I,OGLE2
10.456206881999982,I,OGLE2
10.475553593999983,I,OGLE2
10.481772179999982,I,OGLE2
10.499046029999983,I,OGLE2
10.502500799999982,I,OGLE2
10.626181565999982,I,OGLE2
10.720151309999983,I,OGLE2
10.724987987999983,I,OGLE2
10.749171377999982,I,OGLE2
10.750553285999981,I,OGLE2
10.768518089999983,I,OGLE2
10.489372673999982,I,OGLE2
10.425804905999982,I,OGLE2
10.438933031999984,I,OGLE2
10.534975637999983,I,OGLE2
10.553631395999982,I,OGLE2
10.566068567999983,I,OGLE2
10.576432877999983,I,OGLE2
10.678003115999983,I,OGLE2
10.691131241999983,I,OGLE2
10.698040781999982,I,OGLE2
10.700804597999982,I,OGLE2
10.747098515999982,I,OGLE2
10.671093575999983,I,OGLE2
10.633091105999982,I,OGLE2
10.501118891999983,I,OGLE2
10.514937971999982,I,OGLE2
10.622726795999982,I,OGLE2
10.629636335999983,I,OGLE2
10.637236829999981,I,OGLE2
10.637236829999981,I,OGLE2
10.650364955999983,I,OGLE2
10.639309691999982,I,OGLE2
10.745025653999981,I,OGLE2
10.742952791999983,I,OGLE2
10.774736675999982,I,OGLE2
10.765063319999982,I,OGLE2
10.443078755999982,I,OGLE2
10.444460663999982,I,OGLE2
10.553631395999982,I,OGLE2
10.568832383999982,I,OGLE2
10.575741923999981,I,OGLE2
10.591633865999983,I,OGLE2
10.707023183999983,I,OGLE2
10.691822195999983,I,OGLE2
10.716005585999982,I,OGLE2
10.705641275999984,I,OGLE2
10.711859861999983,I,OGLE2
10.709786999999983,I,OGLE2
10.673166437999981,I,OGLE2
10.633091105999982,I,OGLE2
10.605452945999982,I,OGLE2
10.556395211999982,I,OGLE2
10.494209351999983,I,OGLE2
10.507337477999982,I,OGLE2
10.519083695999983,I,OGLE2
10.521156557999984,I,OGLE2
10.520465603999982,I,OGLE2
10.634473013999981,I,OGLE2
10.667638805999982,I,OGLE2
10.651055909999982,I,OGLE2
10.665565943999983,I,OGLE2
10.751935193999982,I,OGLE2
10.743643745999982,I,OGLE2
10.749862331999982,I,OGLE2
10.755389963999983,I,OGLE2
10.434787307999983,I,OGLE2
10.441005893999984,I,OGLE2
10.433405399999982,I,OGLE2
10.566759521999982,I,OGLE2
10.711168907999983,I,OGLE2
10.699422689999981,I,OGLE2
10.713241769999982,I,OGLE2
10.715314631999982,I,OGLE2
10.72084226399998,I,OGLE2
10.653819725999982,I,OGLE2
10.614435347999983,I,OGLE2
10.559159027999982,I,OGLE2
10.504573661999983,I,OGLE2
10.508719385999981,I,OGLE2
10.537739453999983,I,OGLE2
10.527375143999983,I,OGLE2
10.646219231999982,I,OGLE2
10.749171377999982,I,OGLE2
10.752626147999981,I,OGLE2
10.762299503999982,I,OGLE2
10.770590951999981,I,OGLE2
10.447224479999981,I,OGLE2
10.445842571999982,I,OGLE2
10.460352605999983,I,OGLE2
10.590251957999982,I,OGLE2
10.607525807999982,I,OGLE2
10.602689129999982,I,OGLE2
10.595779589999983,I,OGLE2
10.613053439999982,I,OGLE2
10.717387493999981,I,OGLE2
10.723606079999982,I,OGLE2
10.615126301999982,I,OGLE2
10.608907715999981,I,OGLE2
10.513556063999982,I,OGLE2
10.482463133999982,I,OGLE2
10.461043559999982,I,OGLE2
10.549485671999983,I,OGLE2
10.559849981999982,I,OGLE2
10.561231889999982,I,OGLE2
10.678694069999983,I,OGLE2
10.764372365999982,I,OGLE2
10.731897527999982,I,OGLE2
10.697349827999982,I,OGLE2
10.463116421999983,I,OGLE2
10.490754581999983,I,OGLE2
10.499046029999983,I,OGLE2
10.612362485999984,I,OGLE2
10.633091105999982,I,OGLE2
10.639309691999982,I,OGLE2
10.641382553999982,I,OGLE2
10.726369895999982,I,OGLE2
10.749171377999982,I,OGLE2
10.737425159999981,I,OGLE2
10.441696847999983,I,OGLE2
10.432714445999983,I,OGLE2
10.443769709999982,I,OGLE2
10.433405399999982,I,OGLE2
10.552249487999983,I,OGLE2
10.568141429999983,I,OGLE2
10.557777119999981,I,OGLE2
10.570214291999982,I,OGLE2
10.68422170199998,I,OGLE2
10.689058379999983,I,OGLE2
10.701495551999981,I,OGLE2
10.724987987999983,I,OGLE2
10.709786999999983,I,OGLE2
10.689058379999983,I,OGLE2
10.499736983999982,I,OGLE2
10.642073507999982,I,OGLE2
10.656583541999982,I,OGLE2
10.426495859999983,I,OGLE2
10.438242077999982,I,OGLE2
10.567450475999983,I,OGLE2
10.575741923999981,I,OGLE2
10.510101293999982,I,OGLE2
10.454134019999984,I,OGLE2
10.590942911999981,I,OGLE2
10.665565943999983,I,OGLE2
10.673166437999981,I,OGLE2
10.769209043999982,I,OGLE2
10.454824973999981,I,OGLE2
10.460352605999983,I,OGLE2
10.609598669999983,I,OGLE2
10.607525807999982,I,OGLE2
10.718769401999982,I,OGLE2
10.722915125999982,I,OGLE2
10.729133711999982,I,OGLE2
10.445842571999982,I,OGLE2
10.537048499999983,I,OGLE2
10.530829913999982,I,OGLE2
10.659347357999982,I,OGLE2
10.651055909999982,I,OGLE2
10.669020713999982,I,OGLE2
10.672475483999982,I,OGLE2
10.681457885999983,I,OGLE2
10.765754273999981,I,OGLE2
10.774736675999982,I,OGLE2
10.456897835999984,I,OGLE2
10.474171685999982,I,OGLE2
10.466571191999982,I,OGLE2
10.479008363999982,I,OGLE2
10.487990765999983,I,OGLE2
10.632400151999983,I,OGLE2
10.736734205999982,I,OGLE2
10.452752111999983,I,OGLE2
10.548794717999982,I,OGLE2
10.756080917999983,I,OGLE2
10.430641583999982,I,OGLE2
10.512865109999982,I,OGLE2
10.601998175999983,I,OGLE2
10.673166437999981,I,OGLE2
10.774045721999983,I,OGLE2
10.619272025999983,I,OGLE2
10.719460355999981,I,OGLE2
10.517701787999982,I,OGLE2
10.604071037999981,I,OGLE2
10.534284683999983,I,OGLE2
10.565377613999983,I,OGLE2
10.550176625999983,I,OGLE2
10.496282213999983,I,OGLE2
10.732588481999981,I,OGLE2
10.696658873999983,I,OGLE2
10.643455415999984,I,OGLE2
10.759535687999982,I,OGLE2
10.666256897999983,I,OGLE2
10.747098515999982,I,OGLE2
10.467262145999982,I,OGLE2
10.572978107999981,I,OGLE2
10.635854921999982,I,OGLE2
10.445151617999983,I,OGLE2
10.768518089999983,I,OGLE2
10.662802127999983,I,OGLE2
10.686294563999981,I,OGLE2
10.563995705999982,I,OGLE2
10.509410339999983,I,OGLE2
10.584724325999982,I,OGLE2
10.622035841999981,I,OGLE2
10.72084226399998,I,OGLE2
10.534975637999983,I,OGLE2
10.650364955999983,I,OGLE2
10.525302281999982,I,OGLE2
10.540503269999983,I,OGLE2
10.677312161999982,I,OGLE2
10.757462825999983,I,OGLE2
10.717387493999981,I,OGLE2
10.443769709999982,I,OGLE2
10.567450475999983,I,OGLE2
10.588870049999981,I,OGLE2
10.652437817999981,I,OGLE2
10.762299503999982,I,OGLE2
10.740879929999982,I,OGLE2
10.469335007999982,I,OGLE2
10.759535687999982,I,OGLE2
10.722915125999982,I,OGLE2
10.584724325999982,I,OGLE2
10.694586011999982,I,OGLE2
10.512865109999982,I,OGLE2
10.449297341999982,I,OGLE2
10.557086165999984,I,OGLE2
10.672475483999982,I,OGLE2
10.677312161999982,I,OGLE2
10.443078755999982,I,OGLE2
10.678003115999983,I,OGLE2
10.749171377999982,I,OGLE2
10.640000645999981,I,OGLE2
10.581269555999983,I,OGLE2
10.615817255999982,I,OGLE2
10.556395211999982,I,OGLE2
10.653819725999982,I,OGLE2
10.673166437999981,I,OGLE2
10.758844733999982,I,OGLE2
10.467953099999983,I,OGLE2
10.488681719999983,I,OGLE2
10.647601139999983,I,OGLE2
10.425113951999982,I,OGLE2
10.580578601999983,I,OGLE2
10.718078447999982,I,OGLE2
10.764372365999982,I,OGLE2
10.434096353999983,I,OGLE2
10.495591259999982,I,OGLE2
10.633091105999982,I,OGLE2
10.488681719999983,I,OGLE2
10.716005585999982,I,OGLE2
10.740879929999982,I,OGLE2
10.631709197999983,I,OGLE2
10.679385023999982,I,OGLE2
10.490063627999982,I,OGLE2
10.511483201999981,I,OGLE2
10.583342417999983,I,OGLE2
10.531520867999983,I,OGLE2
10.622035841999981,I,OGLE2
10.726369895999982,I,OGLE2
10.561231889999982,I,OGLE2
10.626181565999982,I,OGLE2
10.575050969999982,I,OGLE2
10.716696539999981,I,OGLE2
10.585415279999982,I,OGLE2
10.536357545999984,I,OGLE2
10.598543405999983,I,OGLE2
10.677312161999982,I,OGLE2
10.618581071999982,I,OGLE2
10.553631395999982,I,OGLE2
10.490063627999982,I,OGLE2
10.432714445999983,I,OGLE2
10.704950321999982,I,OGLE2
10.522538465999983,I,OGLE2
10.586106233999983,I,OGLE2
10.526684189999981,I,OGLE2
10.769899997999982,I,OGLE2
10.513556063999982,I,OGLE2
10.695967919999983,I,OGLE2
10.472789777999983,I,OGLE2
10.466571191999982,I,OGLE2
10.695967919999983,I,OGLE2
10.754008055999982,I,OGLE2
10.503191753999984,I,OGLE2
10.673857391999983,I,OGLE2
10.729133711999982,I,OGLE2
10.731206573999982,I,OGLE2
10.631709197999983,I,OGLE2
10.751935193999982,I,OGLE2
10.693204103999983,I,OGLE2
10.760226641999981,I,OGLE2
10.716696539999981,I,OGLE2
10.465189283999983,I,OGLE2
10.458970697999982,I,OGLE2
10.739498021999982,I,OGLE2
10.712550815999982,I,OGLE2
10.697349827999982,I,OGLE2
10.483154087999983,I,OGLE2
10.746407561999982,I,OGLE2
10.688367425999981,I,OGLE2
10.485917903999981,I,OGLE2
10.762990457999981,I,OGLE2
10.537048499999983,I,OGLE2
10.487990765999983,I,OGLE2
10.436169215999982,I,OGLE2
10.697349827999982,I,OGLE2
10.698040781999982,I,OGLE2
10.659347357999982,I,OGLE2
10.441696847999983,I,OGLE2
10.546721855999982,I,OGLE2
10.680075977999982,I,OGLE2
10.453443065999982,I,OGLE2
10.734661343999981,I,OGLE2
10.638618737999982,I,OGLE2
10.580578601999983,I,OGLE2
10.714623677999981,I,OGLE2
10.644837323999983,I,OGLE2
10.570214291999982,I,OGLE2
10.635854921999982,I,OGLE2
10.645528277999983,I,OGLE2
10.456897835999984,I,OGLE2
10.720151309999983,I,OGLE2
10.525302281999982,I,OGLE2
10.669711667999982,I,OGLE2
10.753317101999983,I,OGLE2
10.619272025999983,I,OGLE2
10.610289623999982,I,OGLE2
10.543958039999982,I,OGLE2
10.695276965999982,I,OGLE2
10.485917903999981,I,OGLE2
10.430641583999982,I,OGLE2
10.569523337999982,I,OGLE2
10.702186505999983,I,OGLE2
10.445151617999983,I,OGLE2
10.579196693999982,I,OGLE2
10.607525807999982,I,OGLE2
10.599925313999982,I,OGLE2
10.749862331999982,I,OGLE2
10.722915125999982,I,OGLE2
10.701495551999981,I,OGLE2
10.750553285999981,I,OGLE2
10.707023183999983,I,OGLE2
10.632400151999983,I,OGLE2
10.434787307999983,I,OGLE2
10.589561003999982,I,OGLE2
10.593015773999982,I,OGLE2
10.504573661999983,I,OGLE2
10.520465603999982,I,OGLE2
10.462425467999982,I,OGLE2
10.730515619999982,I,OGLE2
10.664184035999982,I,OGLE2
10.474171685999982,I,OGLE2
10.550867579999982,I,OGLE2
10.488681719999983,I,OGLE2
10.730515619999982,I,OGLE2
10.559159027999982,I,OGLE2
10.693204103999983,I,OGLE2
10.495591259999982,I,OGLE2
10.550176625999983,I,OGLE2
10.670402621999981,I,OGLE2
10.524611327999981,I,OGLE2
10.745025653999981,I,OGLE2
10.445842571999982,I,OGLE2
10.695967919999983,I,OGLE2
10.512174155999983,I,OGLE2
10.768518089999983,I,OGLE2
10.425113951999982,I,OGLE2
10.646219231999982,I,OGLE2
10.438242077999982,I,OGLE2
10.637236829999981,I,OGLE2
10.749862331999982,I,OGLE2
10.529448005999983,I,OGLE2
10.738116113999983,I,OGLE2
10.436860169999983,I,OGLE2
