Normed_Mag,Band,Survey
11.223830280000067,I,OGLE3/OGLE4
11.256311040000067,I,OGLE3/OGLE4
11.223139200000066,I,OGLE3/OGLE4
11.262530760000068,I,OGLE3/OGLE4
11.169234960000066,I,OGLE3/OGLE4
11.256311040000067,I,OGLE3/OGLE4
11.212081920000067,I,OGLE3/OGLE4
11.178219000000068,I,OGLE3/OGLE4
11.183747640000067,I,OGLE3/OGLE4
11.247327000000066,I,OGLE3/OGLE4
11.265986160000066,I,OGLE3/OGLE4
11.274970200000068,I,OGLE3/OGLE4
11.213464080000067,I,OGLE3/OGLE4
11.269441560000068,I,OGLE3/OGLE4
11.234887560000068,I,OGLE3/OGLE4
11.279807760000066,I,OGLE3/OGLE4
11.147120400000066,I,OGLE3/OGLE4
11.241798360000066,I,OGLE3/OGLE4
11.210008680000067,I,OGLE3/OGLE4
11.143665000000066,I,OGLE3/OGLE4
11.217610560000066,I,OGLE3/OGLE4
11.265986160000066,I,OGLE3/OGLE4
11.286718560000068,I,OGLE3/OGLE4
11.192040600000068,I,OGLE3/OGLE4
11.149193640000066,I,OGLE3/OGLE4
11.272896960000068,I,OGLE3/OGLE4
11.172690360000068,I,OGLE3/OGLE4
11.165088480000065,I,OGLE3/OGLE4
11.256311040000067,I,OGLE3/OGLE4
11.270132640000067,I,OGLE3/OGLE4
11.118786120000069,I,OGLE3/OGLE4
11.277043440000066,I,OGLE3/OGLE4
11.198260320000067,I,OGLE3/OGLE4
11.198951400000066,I,OGLE3/OGLE4
11.252164560000068,I,OGLE3/OGLE4
11.126388000000068,I,OGLE3/OGLE4
11.286718560000068,I,OGLE3/OGLE4
11.205862200000068,I,OGLE3/OGLE4
11.149884720000067,I,OGLE3/OGLE4
11.274279120000067,I,OGLE3/OGLE4
11.154031200000068,I,OGLE3/OGLE4
11.286718560000068,I,OGLE3/OGLE4
11.248018080000067,I,OGLE3/OGLE4
11.135372040000066,I,OGLE3/OGLE4
11.290173960000068,I,OGLE3/OGLE4
11.245253760000068,I,OGLE3/OGLE4
11.133298800000066,I,OGLE3/OGLE4
11.291556120000068,I,OGLE3/OGLE4
11.277043440000066,I,OGLE3/OGLE4
11.216919480000065,I,OGLE3/OGLE4
11.206553280000065,I,OGLE3/OGLE4
11.252855640000067,I,OGLE3/OGLE4
11.153340120000067,I,OGLE3/OGLE4
11.289482880000067,I,OGLE3/OGLE4
11.230050000000068,I,OGLE3/OGLE4
11.171308200000066,I,OGLE3/OGLE4
11.171308200000066,I,OGLE3/OGLE4
11.181674400000066,I,OGLE3/OGLE4
11.283954240000067,I,OGLE3/OGLE4
11.286718560000068,I,OGLE3/OGLE4
11.277734520000072,I,OGLE3/OGLE4
11.128461240000066,I,OGLE3/OGLE4
11.185129800000066,I,OGLE3/OGLE4
11.199642480000067,I,OGLE3/OGLE4
11.284645320000068,I,OGLE3/OGLE4
11.243871600000068,I,OGLE3/OGLE4
11.282572080000067,I,OGLE3/OGLE4
11.254237800000068,I,OGLE3/OGLE4
11.225212440000066,I,OGLE3/OGLE4
11.272896960000068,I,OGLE3/OGLE4
11.120859360000066,I,OGLE3/OGLE4
11.286027480000067,I,OGLE3/OGLE4
11.262530760000068,I,OGLE3/OGLE4
11.217610560000066,I,OGLE3/OGLE4
11.275661280000067,I,OGLE3/OGLE4
11.277043440000066,I,OGLE3/OGLE4
11.216919480000065,I,OGLE3/OGLE4
11.278425600000068,I,OGLE3/OGLE4
11.169926040000068,I,OGLE3/OGLE4
11.255619960000066,I,OGLE3/OGLE4
11.127770160000066,I,OGLE3/OGLE4
11.194804920000069,I,OGLE3/OGLE4
