Normed_Mag,Band,Survey
10.928675864000004,I,OGLE3/OGLE4
10.984653020000003,I,OGLE3/OGLE4
10.777330220000005,I,OGLE3/OGLE4
10.962538588000003,I,OGLE3/OGLE4
10.838835984000003,I,OGLE3/OGLE4
10.773874840000003,I,OGLE3/OGLE4
10.809119716000003,I,OGLE3/OGLE4
10.802900032000004,I,OGLE3/OGLE4
10.981888716000002,I,OGLE3/OGLE4
10.933513396000004,I,OGLE3/OGLE4
10.873389784000006,I,OGLE3/OGLE4
10.904488204000005,I,OGLE3/OGLE4
10.986035172000005,I,OGLE3/OGLE4
10.936968776000004,I,OGLE3/OGLE4
10.987417324000003,I,OGLE3/OGLE4
10.988108400000003,I,OGLE3/OGLE4
10.926602636000004,I,OGLE3/OGLE4
10.985344096000004,I,OGLE3/OGLE4
10.878227316000004,I,OGLE3/OGLE4
10.796680348000004,I,OGLE3/OGLE4
10.869934404000004,I,OGLE3/OGLE4
10.793916044000005,I,OGLE3/OGLE4
10.975669032000004,I,OGLE3/OGLE4
10.965993968000005,I,OGLE3/OGLE4
10.980506564000004,I,OGLE3/OGLE4
10.918309724000004,I,OGLE3/OGLE4
10.870625480000005,I,OGLE3/OGLE4
10.774565916000004,I,OGLE3/OGLE4
10.941806308000004,I,OGLE3/OGLE4
10.855421808000004,I,OGLE3/OGLE4
10.922456180000003,I,OGLE3/OGLE4
10.869934404000004,I,OGLE3/OGLE4
10.911398964000004,I,OGLE3/OGLE4
10.850584276000005,I,OGLE3/OGLE4
10.905870356000005,I,OGLE3/OGLE4
10.898268520000004,I,OGLE3/OGLE4
10.785623132000003,I,OGLE3/OGLE4
10.978433336000004,I,OGLE3/OGLE4
10.845746744000005,I,OGLE3/OGLE4
10.791151740000004,I,OGLE3/OGLE4
10.796680348000004,I,OGLE3/OGLE4
11.003312072000003,I,OGLE3/OGLE4
10.997783464000003,I,OGLE3/OGLE4
10.876845164000004,I,OGLE3/OGLE4
10.916236496000003,I,OGLE3/OGLE4
10.784240980000003,I,OGLE3/OGLE4
10.782167752000005,I,OGLE3/OGLE4
11.000547768000004,I,OGLE3/OGLE4
11.012296060000004,I,OGLE3/OGLE4
10.959774284000005,I,OGLE3/OGLE4
11.004694224000003,I,OGLE3/OGLE4
10.876845164000004,I,OGLE3/OGLE4
10.889284532000003,I,OGLE3/OGLE4
10.952172448000004,I,OGLE3/OGLE4
10.817412628000005,I,OGLE3/OGLE4
10.863714720000004,I,OGLE3/OGLE4
10.924529408000003,I,OGLE3/OGLE4
10.858186112000004,I,OGLE3/OGLE4
10.791151740000004,I,OGLE3/OGLE4
10.987417324000003,I,OGLE3/OGLE4
10.963920740000004,I,OGLE3/OGLE4
10.992254856000004,I,OGLE3/OGLE4
10.942497384000003,I,OGLE3/OGLE4
10.870625480000005,I,OGLE3/OGLE4
10.981888716000002,I,OGLE3/OGLE4
10.988108400000003,I,OGLE3/OGLE4
10.927293712000003,I,OGLE3/OGLE4
10.860950416000003,I,OGLE3/OGLE4
10.782167752000005,I,OGLE3/OGLE4
10.921074028000005,I,OGLE3/OGLE4
10.851275352000004,I,OGLE3/OGLE4
10.778021296000002,I,OGLE3/OGLE4
11.014369288000005,I,OGLE3/OGLE4
11.019897896000003,I,OGLE3/OGLE4
10.843673516000004,I,OGLE3/OGLE4
10.995710236000004,I,OGLE3/OGLE4
10.976360108000003,I,OGLE3/OGLE4
10.922456180000003,I,OGLE3/OGLE4
10.838144908000004,I,OGLE3/OGLE4
11.002620996000003,I,OGLE3/OGLE4
10.867170100000004,I,OGLE3/OGLE4
10.851966428000004,I,OGLE3/OGLE4
10.938350928000004,I,OGLE3/OGLE4
10.948025992000003,I,OGLE3/OGLE4
10.967376120000003,I,OGLE3/OGLE4
10.910016812000004,I,OGLE3/OGLE4
10.997783464000003,I,OGLE3/OGLE4
11.001929920000004,I,OGLE3/OGLE4
10.819485856000004,I,OGLE3/OGLE4
10.968758272000004,I,OGLE3/OGLE4
10.883064848000004,I,OGLE3/OGLE4
10.949408144000003,I,OGLE3/OGLE4
10.949408144000003,I,OGLE3/OGLE4
10.916236496000003,I,OGLE3/OGLE4
10.927293712000003,I,OGLE3/OGLE4
10.792533892000005,I,OGLE3/OGLE4
10.874771936000004,I,OGLE3/OGLE4
10.972213652000004,I,OGLE3/OGLE4
10.996401312000005,I,OGLE3/OGLE4
10.974977956000004,I,OGLE3/OGLE4
10.936277700000003,I,OGLE3/OGLE4
10.784240980000003,I,OGLE3/OGLE4
10.856112884000003,I,OGLE3/OGLE4
10.784932056000004,I,OGLE3/OGLE4
10.793224968000004,I,OGLE3/OGLE4
10.997092388000004,I,OGLE3/OGLE4
10.831925224000004,I,OGLE3/OGLE4
10.791842816000004,I,OGLE3/OGLE4
11.015060364000004,I,OGLE3/OGLE4
10.822941236000004,I,OGLE3/OGLE4
10.840218136000004,I,OGLE3/OGLE4
11.005385300000004,I,OGLE3/OGLE4
10.954245676000005,I,OGLE3/OGLE4
10.901723900000004,I,OGLE3/OGLE4
10.944570612000003,I,OGLE3/OGLE4
10.887211304000003,I,OGLE3/OGLE4
10.813957248000003,I,OGLE3/OGLE4
10.865096872000004,I,OGLE3/OGLE4
11.008149604000003,I,OGLE3/OGLE4
