Normed_Mag,Band,Survey
10.762606530000017,I,OGLE3/OGLE4
10.582285545000017,I,OGLE3/OGLE4
10.682463870000017,I,OGLE3/OGLE4
10.701808650000016,I,OGLE3/OGLE4
10.556722800000015,I,OGLE3/OGLE4
10.786096620000016,I,OGLE3/OGLE4
10.685227410000016,I,OGLE3/OGLE4
10.566395190000017,I,OGLE3/OGLE4
10.850348925000016,I,OGLE3/OGLE4
10.760533875000016,I,OGLE3/OGLE4
10.625811300000017,I,OGLE3/OGLE4
10.846894500000017,I,OGLE3/OGLE4
10.716317235000016,I,OGLE3/OGLE4
10.553959260000017,I,OGLE3/OGLE4
10.864166625000017,I,OGLE3/OGLE4
10.612684485000017,I,OGLE3/OGLE4
10.793005470000017,I,OGLE3/OGLE4
10.646537850000017,I,OGLE3/OGLE4
10.623047760000016,I,OGLE3/OGLE4
10.835149455000018,I,OGLE3/OGLE4
10.728753165000018,I,OGLE3/OGLE4
10.589194395000016,I,OGLE3/OGLE4
10.875220785000018,I,OGLE3/OGLE4
10.692136260000018,I,OGLE3/OGLE4
10.558104570000017,I,OGLE3/OGLE4
10.837222110000017,I,OGLE3/OGLE4
10.730134935000017,I,OGLE3/OGLE4
10.597485015000016,I,OGLE3/OGLE4
10.641010770000015,I,OGLE3/OGLE4
10.822713525000017,I,OGLE3/OGLE4
10.795078125000018,I,OGLE3/OGLE4
10.746716175000017,I,OGLE3/OGLE4
10.804750515000016,I,OGLE3/OGLE4
10.559486340000017,I,OGLE3/OGLE4
10.611302715000019,I,OGLE3/OGLE4
10.671409710000017,I,OGLE3/OGLE4
10.642392540000017,I,OGLE3/OGLE4
10.567776960000016,I,OGLE3/OGLE4
10.862093970000016,I,OGLE3/OGLE4
10.676245905000016,I,OGLE3/OGLE4
10.636174575000016,I,OGLE3/OGLE4
10.803368745000018,I,OGLE3/OGLE4
10.551195720000017,I,OGLE3/OGLE4
10.633411035000016,I,OGLE3/OGLE4
10.819949985000017,I,OGLE3/OGLE4
10.845512730000017,I,OGLE3/OGLE4
10.846203615000018,I,OGLE3/OGLE4
10.568467845000017,I,OGLE3/OGLE4
10.766060955000016,I,OGLE3/OGLE4
10.796459895000018,I,OGLE3/OGLE4
10.825477065000017,I,OGLE3/OGLE4
10.742570865000017,I,OGLE3/OGLE4
10.647228735000017,I,OGLE3/OGLE4
10.665882630000016,I,OGLE3/OGLE4
10.687300065000017,I,OGLE3/OGLE4
10.690754490000018,I,OGLE3/OGLE4
10.710099270000017,I,OGLE3/OGLE4
10.720462545000016,I,OGLE3/OGLE4
10.837912995000016,I,OGLE3/OGLE4
10.837222110000017,I,OGLE3/OGLE4
10.725989625000016,I,OGLE3/OGLE4
10.740498210000016,I,OGLE3/OGLE4
