Normed_Mag,Band,Survey
10.598176889999998,I,OGLE2
10.246562234999997,I,OGLE2
10.366760564999996,I,OGLE2
10.479360149999998,I,OGLE2
10.599558479999997,I,OGLE2
10.235509514999997,I,OGLE2
10.356398639999998,I,OGLE2
10.477287764999998,I,OGLE2
10.234818719999998,I,OGLE2
10.439984834999997,I,OGLE2
10.312878554999998,I,OGLE2
10.545676469999997,I,OGLE2
10.310115374999999,I,OGLE2
10.544294879999997,I,OGLE2
10.299062654999998,I,OGLE2
10.562255549999996,I,OGLE2
10.499393204999999,I,OGLE2
10.400609519999996,I,OGLE2
10.509755129999999,I,OGLE2
10.266595289999998,I,OGLE2
10.580907014999998,I,OGLE2
10.452419144999997,I,OGLE2
10.303207424999997,I,OGLE2
10.316332529999997,I,OGLE2
10.435840064999997,I,OGLE2
10.310806169999996,I,OGLE2
10.298371859999998,I,OGLE2
10.401300314999999,I,OGLE2
10.532551364999998,I,OGLE2
10.294227089999996,I,OGLE2
10.457945504999996,I,OGLE2
10.297681064999997,I,OGLE2
10.533932954999997,I,OGLE2
10.470379814999998,I,OGLE2
10.296990269999998,I,OGLE2
10.397155544999997,I,OGLE2
10.499393204999999,I,OGLE2
10.558801574999997,I,OGLE2
10.388175209999998,I,OGLE2
10.507682744999997,I,OGLE2
10.262450519999998,I,OGLE2
10.371596129999997,I,OGLE2
10.337747174999997,I,OGLE2
10.352944664999997,I,OGLE2
10.593341324999997,I,OGLE2
10.336365584999998,I,OGLE2
10.296299474999996,I,OGLE2
10.475215379999996,I,OGLE2
10.295608679999999,I,OGLE2
10.436530859999998,I,OGLE2
10.288009934999998,I,OGLE2
10.287319139999997,I,OGLE2
10.609229609999998,I,OGLE2
10.473833789999999,I,OGLE2
10.336365584999998,I,OGLE2
10.431695294999997,I,OGLE2
10.444820399999998,I,OGLE2
10.294917884999998,I,OGLE2
10.227219974999997,I,OGLE2
10.466235044999998,I,OGLE2
10.337747174999997,I,OGLE2
10.286628344999997,I,OGLE2
10.446892784999998,I,OGLE2
10.433767679999997,I,OGLE2
10.565709524999997,I,OGLE2
10.404754289999996,I,OGLE2
10.599558479999997,I,OGLE2
10.486268099999997,I,OGLE2
10.355707844999998,I,OGLE2
10.231364744999997,I,OGLE2
10.339819559999997,I,OGLE2
10.565709524999997,I,OGLE2
10.307352194999996,I,OGLE2
10.546367264999997,I,OGLE2
10.542913289999998,I,OGLE2
10.297681064999997,I,OGLE2
10.285937549999998,I,OGLE2
10.424787344999997,I,OGLE2
10.567781909999997,I,OGLE2
10.281792779999998,I,OGLE2
10.587124169999997,I,OGLE2
10.593341324999997,I,OGLE2
10.240345079999999,I,OGLE2
10.603703249999997,I,OGLE2
10.372286924999997,I,OGLE2
10.598867684999997,I,OGLE2
10.236891104999998,I,OGLE2
10.360543409999996,I,OGLE2
10.466925839999996,I,OGLE2
10.345345919999998,I,OGLE2
