Normed_Mag,Band,Survey
10.753689600000008,I,OGLE3/OGLE4
10.96865280000001,I,OGLE3/OGLE4
10.70254080000001,I,OGLE3/OGLE4
10.86359040000001,I,OGLE3/OGLE4
10.925107200000008,I,OGLE3/OGLE4
10.95690240000001,I,OGLE3/OGLE4
10.748851200000008,I,OGLE3/OGLE4
10.822809600000008,I,OGLE3/OGLE4
10.81935360000001,I,OGLE3/OGLE4
10.87534080000001,I,OGLE3/OGLE4
10.795852800000011,I,OGLE3/OGLE4
10.795852800000011,I,OGLE3/OGLE4
10.868428800000009,I,OGLE3/OGLE4
10.793779200000008,I,OGLE3/OGLE4
10.849766400000009,I,OGLE3/OGLE4
10.915430400000009,I,OGLE3/OGLE4
10.92787200000001,I,OGLE3/OGLE4
10.83248640000001,I,OGLE3/OGLE4
10.88432640000001,I,OGLE3/OGLE4
10.81935360000001,I,OGLE3/OGLE4
10.70461440000001,I,OGLE3/OGLE4
10.988697600000009,I,OGLE3/OGLE4
10.94653440000001,I,OGLE3/OGLE4
10.88017920000001,I,OGLE3/OGLE4
10.796544000000008,I,OGLE3/OGLE4
10.984550400000009,I,OGLE3/OGLE4
10.93063680000001,I,OGLE3/OGLE4
10.86981120000001,I,OGLE3/OGLE4
10.75714560000001,I,OGLE3/OGLE4
10.831795200000009,I,OGLE3/OGLE4
10.840780800000008,I,OGLE3/OGLE4
10.838707200000009,I,OGLE3/OGLE4
10.970726400000009,I,OGLE3/OGLE4
10.713600000000008,I,OGLE3/OGLE4
10.79447040000001,I,OGLE3/OGLE4
10.786867200000009,I,OGLE3/OGLE4
10.857369600000009,I,OGLE3/OGLE4
10.829721600000008,I,OGLE3/OGLE4
10.94307840000001,I,OGLE3/OGLE4
10.724659200000008,I,OGLE3/OGLE4
10.698393600000008,I,OGLE3/OGLE4
10.93132800000001,I,OGLE3/OGLE4
10.91266560000001,I,OGLE3/OGLE4
10.90229760000001,I,OGLE3/OGLE4
10.867046400000008,I,OGLE3/OGLE4
10.93824000000001,I,OGLE3/OGLE4
10.774425600000008,I,OGLE3/OGLE4
10.98662400000001,I,OGLE3/OGLE4
10.97280000000001,I,OGLE3/OGLE4
10.824192000000009,I,OGLE3/OGLE4
10.83939840000001,I,OGLE3/OGLE4
10.95344640000001,I,OGLE3/OGLE4
10.88432640000001,I,OGLE3/OGLE4
10.947225600000008,I,OGLE3/OGLE4
10.707379200000009,I,OGLE3/OGLE4
10.96035840000001,I,OGLE3/OGLE4
10.922342400000009,I,OGLE3/OGLE4
10.867046400000008,I,OGLE3/OGLE4
10.78133760000001,I,OGLE3/OGLE4
10.72811520000001,I,OGLE3/OGLE4
10.98178560000001,I,OGLE3/OGLE4
10.829721600000008,I,OGLE3/OGLE4
10.73710080000001,I,OGLE3/OGLE4
10.786867200000009,I,OGLE3/OGLE4
10.95068160000001,I,OGLE3/OGLE4
10.886400000000009,I,OGLE3/OGLE4
10.83732480000001,I,OGLE3/OGLE4
10.699084800000008,I,OGLE3/OGLE4
10.99699200000001,I,OGLE3/OGLE4
10.93962240000001,I,OGLE3/OGLE4
10.864281600000009,I,OGLE3/OGLE4
10.77235200000001,I,OGLE3/OGLE4
10.70115840000001,I,OGLE3/OGLE4
10.98316800000001,I,OGLE3/OGLE4
10.919577600000009,I,OGLE3/OGLE4
10.761984000000009,I,OGLE3/OGLE4
10.732262400000009,I,OGLE3/OGLE4
10.96450560000001,I,OGLE3/OGLE4
10.944460800000009,I,OGLE3/OGLE4
10.98178560000001,I,OGLE3/OGLE4
10.88363520000001,I,OGLE3/OGLE4
10.98731520000001,I,OGLE3/OGLE4
10.92441600000001,I,OGLE3/OGLE4
10.911283200000009,I,OGLE3/OGLE4
10.844928000000008,I,OGLE3/OGLE4
10.73088000000001,I,OGLE3/OGLE4
10.69770240000001,I,OGLE3/OGLE4
10.698393600000008,I,OGLE3/OGLE4
10.86220800000001,I,OGLE3/OGLE4
10.802073600000009,I,OGLE3/OGLE4
10.91681280000001,I,OGLE3/OGLE4
10.980403200000008,I,OGLE3/OGLE4
10.748851200000008,I,OGLE3/OGLE4
10.826956800000008,I,OGLE3/OGLE4
10.731571200000008,I,OGLE3/OGLE4
10.91612160000001,I,OGLE3/OGLE4
10.70599680000001,I,OGLE3/OGLE4
10.820736000000009,I,OGLE3/OGLE4
10.98800640000001,I,OGLE3/OGLE4
10.92096000000001,I,OGLE3/OGLE4
10.761984000000009,I,OGLE3/OGLE4
10.849075200000009,I,OGLE3/OGLE4
10.778572800000008,I,OGLE3/OGLE4
10.85253120000001,I,OGLE3/OGLE4
10.88985600000001,I,OGLE3/OGLE4
10.970726400000009,I,OGLE3/OGLE4
10.89953280000001,I,OGLE3/OGLE4
10.81382400000001,I,OGLE3/OGLE4
10.70184960000001,I,OGLE3/OGLE4
10.98316800000001,I,OGLE3/OGLE4
10.958284800000008,I,OGLE3/OGLE4
10.88017920000001,I,OGLE3/OGLE4
10.77096960000001,I,OGLE3/OGLE4
10.703232000000009,I,OGLE3/OGLE4
10.985241600000009,I,OGLE3/OGLE4
10.76267520000001,I,OGLE3/OGLE4
10.795161600000009,I,OGLE3/OGLE4
10.98731520000001,I,OGLE3/OGLE4
10.92096000000001,I,OGLE3/OGLE4
10.84561920000001,I,OGLE3/OGLE4
10.749542400000008,I,OGLE3/OGLE4
10.85114880000001,I,OGLE3/OGLE4
10.969344000000008,I,OGLE3/OGLE4
10.89884160000001,I,OGLE3/OGLE4
10.824192000000009,I,OGLE3/OGLE4
10.966579200000009,I,OGLE3/OGLE4
10.93754880000001,I,OGLE3/OGLE4
10.89123840000001,I,OGLE3/OGLE4
10.78133760000001,I,OGLE3/OGLE4
10.951372800000009,I,OGLE3/OGLE4
10.88709120000001,I,OGLE3/OGLE4
10.80829440000001,I,OGLE3/OGLE4
10.860825600000009,I,OGLE3/OGLE4
10.70184960000001,I,OGLE3/OGLE4
10.76682240000001,I,OGLE3/OGLE4
10.82488320000001,I,OGLE3/OGLE4
10.732262400000009,I,OGLE3/OGLE4
10.88570880000001,I,OGLE3/OGLE4
10.955520000000009,I,OGLE3/OGLE4
10.89469440000001,I,OGLE3/OGLE4
10.80345600000001,I,OGLE3/OGLE4
10.696320000000009,I,OGLE3/OGLE4
10.99008000000001,I,OGLE3/OGLE4
10.93824000000001,I,OGLE3/OGLE4
10.98938880000001,I,OGLE3/OGLE4
10.87257600000001,I,OGLE3/OGLE4
10.93201920000001,I,OGLE3/OGLE4
10.97625600000001,I,OGLE3/OGLE4
10.811059200000008,I,OGLE3/OGLE4
10.980403200000008,I,OGLE3/OGLE4
10.890547200000007,I,OGLE3/OGLE4
10.890547200000007,I,OGLE3/OGLE4
10.82211840000001,I,OGLE3/OGLE4
10.893312000000009,I,OGLE3/OGLE4
10.93962240000001,I,OGLE3/OGLE4
10.84700160000001,I,OGLE3/OGLE4
10.915430400000009,I,OGLE3/OGLE4
