Normed_Mag,Band,Survey
10.516657320000018,I,OGLE3/OGLE4
10.466226000000017,I,OGLE3/OGLE4
10.432374840000017,I,OGLE3/OGLE4
10.343947320000018,I,OGLE3/OGLE4
10.551199320000016,I,OGLE3/OGLE4
10.354309920000016,I,OGLE3/OGLE4
10.314241200000016,I,OGLE3/OGLE4
10.436519880000017,I,OGLE3/OGLE4
10.564325280000016,I,OGLE3/OGLE4
10.393687800000016,I,OGLE3/OGLE4
10.622355840000017,I,OGLE3/OGLE4
10.510439760000017,I,OGLE3/OGLE4
10.600939800000017,I,OGLE3/OGLE4
10.470371040000018,I,OGLE3/OGLE4
10.332893880000018,I,OGLE3/OGLE4
10.626500880000018,I,OGLE3/OGLE4
10.632027600000018,I,OGLE3/OGLE4
10.503531360000018,I,OGLE3/OGLE4
10.323912960000017,I,OGLE3/OGLE4
10.357764120000017,I,OGLE3/OGLE4
10.536000840000018,I,OGLE3/OGLE4
10.566397800000017,I,OGLE3/OGLE4
10.519420680000017,I,OGLE3/OGLE4
10.340493120000017,I,OGLE3/OGLE4
10.617519960000019,I,OGLE3/OGLE4
10.462771800000016,I,OGLE3/OGLE4
10.352928240000017,I,OGLE3/OGLE4
10.568470320000017,I,OGLE3/OGLE4
10.416485520000016,I,OGLE3/OGLE4
10.609920720000018,I,OGLE3/OGLE4
10.609229880000017,I,OGLE3/OGLE4
10.480042800000017,I,OGLE3/OGLE4
10.352237400000016,I,OGLE3/OGLE4
10.576069560000017,I,OGLE3/OGLE4
10.426157280000018,I,OGLE3/OGLE4
10.594031400000018,I,OGLE3/OGLE4
10.529092440000017,I,OGLE3/OGLE4
10.357073280000018,I,OGLE3/OGLE4
10.471061880000017,I,OGLE3/OGLE4
10.451718360000017,I,OGLE3/OGLE4
10.388161080000017,I,OGLE3/OGLE4
10.329439680000016,I,OGLE3/OGLE4
10.416485520000016,I,OGLE3/OGLE4
10.486260360000017,I,OGLE3/OGLE4
10.507676400000017,I,OGLE3/OGLE4
10.603703160000018,I,OGLE3/OGLE4
10.438592400000017,I,OGLE3/OGLE4
10.513203120000018,I,OGLE3/OGLE4
10.359145800000016,I,OGLE3/OGLE4
10.484187840000017,I,OGLE3/OGLE4
10.572615360000018,I,OGLE3/OGLE4
10.587123000000016,I,OGLE3/OGLE4
10.324603800000016,I,OGLE3/OGLE4
10.436519880000017,I,OGLE3/OGLE4
10.370199240000016,I,OGLE3/OGLE4
10.313550360000017,I,OGLE3/OGLE4
10.578142080000017,I,OGLE3/OGLE4
10.395069480000018,I,OGLE3/OGLE4
10.439974080000017,I,OGLE3/OGLE4
10.541527560000016,I,OGLE3/OGLE4
10.623046680000018,I,OGLE3/OGLE4
10.620974160000017,I,OGLE3/OGLE4
10.604394000000017,I,OGLE3/OGLE4
10.571924520000017,I,OGLE3/OGLE4
10.513203120000018,I,OGLE3/OGLE4
10.483497000000018,I,OGLE3/OGLE4
10.532546640000017,I,OGLE3/OGLE4
10.506294720000017,I,OGLE3/OGLE4
10.350855720000018,I,OGLE3/OGLE4
10.354309920000016,I,OGLE3/OGLE4
10.617519960000019,I,OGLE3/OGLE4
10.459317600000018,I,OGLE3/OGLE4
10.383325200000016,I,OGLE3/OGLE4
10.557416880000018,I,OGLE3/OGLE4
10.395760320000017,I,OGLE3/OGLE4
10.520802360000017,I,OGLE3/OGLE4
10.360527480000016,I,OGLE3/OGLE4
10.607848200000017,I,OGLE3/OGLE4
10.489023720000016,I,OGLE3/OGLE4
10.327367160000017,I,OGLE3/OGLE4
10.572615360000018,I,OGLE3/OGLE4
10.515966480000017,I,OGLE3/OGLE4
10.630645920000017,I,OGLE3/OGLE4
10.317695400000018,I,OGLE3/OGLE4
10.598867280000018,I,OGLE3/OGLE4
10.451027520000016,I,OGLE3/OGLE4
10.402668720000017,I,OGLE3/OGLE4
10.515275640000016,I,OGLE3/OGLE4
10.324603800000016,I,OGLE3/OGLE4
10.437210720000017,I,OGLE3/OGLE4
10.625810040000015,I,OGLE3/OGLE4
10.607157360000016,I,OGLE3/OGLE4
10.516657320000018,I,OGLE3/OGLE4
10.627191720000017,I,OGLE3/OGLE4
10.434447360000016,I,OGLE3/OGLE4
10.623046680000018,I,OGLE3/OGLE4
10.586432160000019,I,OGLE3/OGLE4
10.410958800000017,I,OGLE3/OGLE4
10.630645920000017,I,OGLE3/OGLE4
10.596103920000017,I,OGLE3/OGLE4
10.434447360000016,I,OGLE3/OGLE4
10.542909240000016,I,OGLE3/OGLE4
10.487642040000017,I,OGLE3/OGLE4
10.585741320000018,I,OGLE3/OGLE4
10.403359560000016,I,OGLE3/OGLE4
10.379871000000017,I,OGLE3/OGLE4
10.319077080000016,I,OGLE3/OGLE4
10.597485600000017,I,OGLE3/OGLE4
10.430993160000018,I,OGLE3/OGLE4
10.417867200000018,I,OGLE3/OGLE4
10.610611560000018,I,OGLE3/OGLE4
10.361218320000017,I,OGLE3/OGLE4
10.342565640000016,I,OGLE3/OGLE4
10.387470240000017,I,OGLE3/OGLE4
10.411649640000016,I,OGLE3/OGLE4
10.391615280000016,I,OGLE3/OGLE4
10.632027600000018,I,OGLE3/OGLE4
10.622355840000017,I,OGLE3/OGLE4
10.317695400000018,I,OGLE3/OGLE4
10.583668800000018,I,OGLE3/OGLE4
10.417867200000018,I,OGLE3/OGLE4
10.602321480000017,I,OGLE3/OGLE4
10.536000840000018,I,OGLE3/OGLE4
10.373653440000016,I,OGLE3/OGLE4
10.632027600000018,I,OGLE3/OGLE4
10.501458840000018,I,OGLE3/OGLE4
10.318386240000017,I,OGLE3/OGLE4
10.594031400000018,I,OGLE3/OGLE4
10.431684000000017,I,OGLE3/OGLE4
10.493168760000017,I,OGLE3/OGLE4
10.547745120000018,I,OGLE3/OGLE4
10.581596280000017,I,OGLE3/OGLE4
10.529092440000017,I,OGLE3/OGLE4
10.355691600000016,I,OGLE3/OGLE4
10.615447440000016,I,OGLE3/OGLE4
10.488332880000018,I,OGLE3/OGLE4
10.332203040000016,I,OGLE3/OGLE4
10.573997040000016,I,OGLE3/OGLE4
10.422703080000018,I,OGLE3/OGLE4
10.531164960000018,I,OGLE3/OGLE4
10.617519960000019,I,OGLE3/OGLE4
10.531855800000017,I,OGLE3/OGLE4
10.357764120000017,I,OGLE3/OGLE4
10.620283320000016,I,OGLE3/OGLE4
10.476588600000017,I,OGLE3/OGLE4
10.325985480000016,I,OGLE3/OGLE4
10.574687880000017,I,OGLE3/OGLE4
10.552581000000018,I,OGLE3/OGLE4
10.388161080000017,I,OGLE3/OGLE4
10.363290840000017,I,OGLE3/OGLE4
10.623737520000017,I,OGLE3/OGLE4
10.473134400000017,I,OGLE3/OGLE4
10.413722160000018,I,OGLE3/OGLE4
10.564325280000016,I,OGLE3/OGLE4
10.406122920000017,I,OGLE3/OGLE4
10.626500880000018,I,OGLE3/OGLE4
10.524256560000019,I,OGLE3/OGLE4
10.353619080000017,I,OGLE3/OGLE4
10.613374920000016,I,OGLE3/OGLE4
10.471061880000017,I,OGLE3/OGLE4
10.327367160000017,I,OGLE3/OGLE4
10.429611480000016,I,OGLE3/OGLE4
10.406122920000017,I,OGLE3/OGLE4
10.628573400000016,I,OGLE3/OGLE4
10.334966400000017,I,OGLE3/OGLE4
10.613374920000016,I,OGLE3/OGLE4
10.580214600000017,I,OGLE3/OGLE4
10.578142080000017,I,OGLE3/OGLE4
10.543600080000017,I,OGLE3/OGLE4
10.526329080000018,I,OGLE3/OGLE4
10.498695480000016,I,OGLE3/OGLE4
10.465535160000016,I,OGLE3/OGLE4
10.446191640000018,I,OGLE3/OGLE4
10.609920720000018,I,OGLE3/OGLE4
10.634100120000017,I,OGLE3/OGLE4
10.608539040000018,I,OGLE3/OGLE4
10.326676320000017,I,OGLE3/OGLE4
10.462080960000018,I,OGLE3/OGLE4
10.432374840000017,I,OGLE3/OGLE4
10.605084840000018,I,OGLE3/OGLE4
10.472443560000018,I,OGLE3/OGLE4
10.582287120000016,I,OGLE3/OGLE4
10.472443560000018,I,OGLE3/OGLE4
10.616829120000018,I,OGLE3/OGLE4
10.591958880000018,I,OGLE3/OGLE4
10.604394000000017,I,OGLE3/OGLE4
10.514584800000017,I,OGLE3/OGLE4
10.319077080000016,I,OGLE3/OGLE4
10.401287040000016,I,OGLE3/OGLE4
10.540145880000017,I,OGLE3/OGLE4
10.322531280000018,I,OGLE3/OGLE4
