Normed_Mag,Band,Survey
11.046511502000007,I,OGLE2
11.074866036000005,I,OGLE2
11.076940758000005,I,OGLE2
11.089389090000006,I,OGLE2
11.099071126000005,I,OGLE2
11.230470186000007,I,OGLE2
11.247759536000006,I,OGLE2
11.259516294000004,I,OGLE2
11.275422496000008,I,OGLE2
11.289253976000007,I,OGLE2
11.309309622000004,I,OGLE2
11.101837422000006,I,OGLE2
11.270581478000006,I,OGLE2
11.264357312000007,I,OGLE2
11.276805644000001,I,OGLE2
11.316916936000005,I,OGLE2
11.319683232000004,I,OGLE2
11.289945550000006,I,OGLE2
11.309309622000004,I,OGLE2
11.312767492000006,I,OGLE2
11.293403420000004,I,OGLE2
11.202807226000006,I,OGLE2
11.053427242000007,I,OGLE2
11.136416122000004,I,OGLE2
11.148864454000005,I,OGLE2
11.164079082000006,I,OGLE2
10.890907352000005,I,OGLE2
10.948307994000006,I,OGLE2
10.971129936000006,I,OGLE2
11.210414540000006,I,OGLE2
11.212489262000007,I,OGLE2
11.250525832000006,I,OGLE2
10.958681604000004,I,OGLE2
11.034063170000005,I,OGLE2
11.228395464000005,I,OGLE2
11.232544908000007,I,OGLE2
11.249834258000005,I,OGLE2
11.250525832000006,I,OGLE2
11.005017062000006,I,OGLE2
11.046511502000007,I,OGLE2
11.060342982000005,I,OGLE2
11.246376388000007,I,OGLE2
11.063800852000005,I,OGLE2
11.103912144,I,OGLE2
11.245684814000006,I,OGLE2
11.266432034000006,I,OGLE2
11.260207868000006,I,OGLE2
11.296169716000005,I,OGLE2
11.290637124000007,I,OGLE2
11.085931220000006,I,OGLE2
11.101145848000005,I,OGLE2
11.144715010000004,I,OGLE2
11.142640288000006,I,OGLE2
11.164079082000006,I,OGLE2
11.117052050000005,I,OGLE2
11.127425660000005,I,OGLE2
11.177218988000005,I,OGLE2
11.190358894000001,I,OGLE2
11.287179254000005,I,OGLE2
10.875001150000005,I,OGLE2
10.913037720000005,I,OGLE2
11.173069544000004,I,OGLE2
11.173761118000005,I,OGLE2
11.220788150000006,I,OGLE2
11.212489262000007,I,OGLE2
10.964214196000006,I,OGLE2
10.886757908000007,I,OGLE2
10.942083828000005,I,OGLE2
10.980811972000005,I,OGLE2
11.209722966000005,I,OGLE2
11.224246020000006,I,OGLE2
11.256749998000007,I,OGLE2
11.240843796000007,I,OGLE2
11.007783358000006,I,OGLE2
11.011241228000006,I,OGLE2
11.238769074000004,I,OGLE2
11.240152222000006,I,OGLE2
11.238077500000006,I,OGLE2
11.247759536000006,I,OGLE2
11.247759536000006,I,OGLE2
10.981503546000006,I,OGLE2
11.037521040000007,I,OGLE2
11.064492426000006,I,OGLE2
11.238077500000006,I,OGLE2
11.249834258000005,I,OGLE2
11.258133146000006,I,OGLE2
11.038904188000005,I,OGLE2
11.052735668000006,I,OGLE2
