Normed_Mag,Band,Survey
9.309081599999999,I,OGLE2
9.403775999999999,I,OGLE2
9.452851199999998,I,OGLE2
9.4708224,I,OGLE2
9.4196736,I,OGLE2
9.381657599999999,I,OGLE2
9.379584,I,OGLE2
9.369907199999998,I,OGLE2
9.252403199999998,I,OGLE2
9.443865599999999,I,OGLE2
9.386496,I,OGLE2
9.2040192,I,OGLE2
9.2441088,I,OGLE2
9.4597632,I,OGLE2
9.3768192,I,OGLE2
9.2226816,I,OGLE2
9.241343999999998,I,OGLE2
9.286271999999999,I,OGLE2
9.433497599999999,I,OGLE2
9.2475648,I,OGLE2
9.307699199999998,I,OGLE2
9.356083199999999,I,OGLE2
9.4044672,I,OGLE2
9.464601599999998,I,OGLE2
9.369907199999998,I,OGLE2
9.373363199999998,I,OGLE2
9.256550399999998,I,OGLE2
9.366451199999998,I,OGLE2
9.4120704,I,OGLE2
9.462527999999999,I,OGLE2
9.373363199999998,I,OGLE2
9.436262399999999,I,OGLE2
9.4708224,I,OGLE2
9.386496,I,OGLE2
9.384422399999998,I,OGLE2
9.2814336,I,OGLE2
9.189504,I,OGLE2
9.187430399999998,I,OGLE2
9.230284799999998,I,OGLE2
9.286963199999999,I,OGLE2
9.464601599999998,I,OGLE2
9.379584,I,OGLE2
9.230284799999998,I,OGLE2
9.239270399999999,I,OGLE2
9.26208,I,OGLE2
9.380966399999998,I,OGLE2
9.385804799999999,I,OGLE2
9.239961599999999,I,OGLE2
9.457689599999998,I,OGLE2
9.282815999999999,I,OGLE2
9.380966399999998,I,OGLE2
9.3498624,I,OGLE2
9.449395199999998,I,OGLE2
9.477043199999999,I,OGLE2
9.2703744,I,OGLE2
9.245491199999998,I,OGLE2
9.2641536,I,OGLE2
9.338111999999999,I,OGLE2
9.4459392,I,OGLE2
9.376127999999998,I,OGLE2
9.187430399999998,I,OGLE2
9.290419199999999,I,OGLE2
9.43488,I,OGLE2
9.381657599999999,I,OGLE2
9.2116224,I,OGLE2
9.297331199999999,I,OGLE2
9.393407999999999,I,OGLE2
9.250329599999999,I,OGLE2
9.3132288,I,OGLE2
9.4058496,I,OGLE2
9.379584,I,OGLE2
9.239961599999999,I,OGLE2
9.294566399999999,I,OGLE2
9.3270528,I,OGLE2
9.4687488,I,OGLE2
9.3533184,I,OGLE2
9.246182399999999,I,OGLE2
9.300787199999998,I,OGLE2
9.446630399999998,I,OGLE2
9.3878784,I,OGLE2
9.3823488,I,OGLE2
9.3146112,I,OGLE2
9.2185344,I,OGLE2
9.265535999999999,I,OGLE2
9.369215999999998,I,OGLE2
9.370598399999999,I,OGLE2
9.1867392,I,OGLE2
9.238579199999998,I,OGLE2
9.2669184,I,OGLE2
9.285580799999998,I,OGLE2
9.4569984,I,OGLE2
9.394099199999998,I,OGLE2
9.384422399999998,I,OGLE2
9.358847999999998,I,OGLE2
9.2109312,I,OGLE2
9.238579199999998,I,OGLE2
9.239961599999999,I,OGLE2
9.2593152,I,OGLE2
9.3394944,I,OGLE2
9.472895999999999,I,OGLE2
9.441792,I,OGLE2
9.3318912,I,OGLE2
9.221299199999999,I,OGLE2
9.280051199999997,I,OGLE2
9.407231999999999,I,OGLE2
9.4639104,I,OGLE2
9.381657599999999,I,OGLE2
9.3754368,I,OGLE2
9.179135999999998,I,OGLE2
9.2475648,I,OGLE2
9.378201599999999,I,OGLE2
9.392025599999998,I,OGLE2
9.386496,I,OGLE2
9.2337408,I,OGLE2
9.439718399999999,I,OGLE2
9.4666752,I,OGLE2
9.429350399999999,I,OGLE2
9.2448,I,OGLE2
9.307699199999998,I,OGLE2
9.403775999999999,I,OGLE2
9.255168,I,OGLE2
9.300787199999998,I,OGLE2
9.373363199999998,I,OGLE2
9.221299199999999,I,OGLE2
9.3464064,I,OGLE2
9.351935999999998,I,OGLE2
9.235814399999999,I,OGLE2
9.255168,I,OGLE2
9.4632192,I,OGLE2
9.461836799999999,I,OGLE2
9.378201599999999,I,OGLE2
9.19296,I,OGLE2
9.223372799999998,I,OGLE2
9.379584,I,OGLE2
9.3318912,I,OGLE2
9.454924799999999,I,OGLE2
9.2199168,I,OGLE2
9.2883456,I,OGLE2
9.427276799999998,I,OGLE2
9.372672,I,OGLE2
9.1950336,I,OGLE2
9.2627712,I,OGLE2
9.3464064,I,OGLE2
9.442483199999998,I,OGLE2
9.369215999999998,I,OGLE2
9.213695999999999,I,OGLE2
9.248256,I,OGLE2
9.311155199999998,I,OGLE2
9.407231999999999,I,OGLE2
9.421056,I,OGLE2
9.367833599999999,I,OGLE2
9.173606399999999,I,OGLE2
9.2365056,I,OGLE2
9.279359999999999,I,OGLE2
9.459071999999999,I,OGLE2
9.371289599999999,I,OGLE2
9.227519999999998,I,OGLE2
9.399628799999999,I,OGLE2
9.391334399999998,I,OGLE2
9.385804799999999,I,OGLE2
9.340876799999998,I,OGLE2
9.257932799999999,I,OGLE2
9.4044672,I,OGLE2
9.4749696,I,OGLE2
9.414835199999999,I,OGLE2
9.263462399999998,I,OGLE2
9.418982399999999,I,OGLE2
9.4652928,I,OGLE2
9.369907199999998,I,OGLE2
9.239270399999999,I,OGLE2
9.26208,I,OGLE2
9.333273599999998,I,OGLE2
9.464601599999998,I,OGLE2
9.385804799999999,I,OGLE2
9.3436416,I,OGLE2
9.241343999999998,I,OGLE2
9.4597632,I,OGLE2
9.4120704,I,OGLE2
9.296639999999998,I,OGLE2
9.186047999999998,I,OGLE2
9.2295936,I,OGLE2
9.243417599999999,I,OGLE2
9.310464,I,OGLE2
9.3643776,I,OGLE2
