Normed_Mag,Band,Survey
10.390835199999968,I,OGLE2
10.617443839999968,I,OGLE2
10.587735999999968,I,OGLE2
10.511739199999969,I,OGLE2
10.600171839999968,I,OGLE2
10.687913599999968,I,OGLE2
10.600171839999968,I,OGLE2
10.710021759999968,I,OGLE2
10.42745183999997,I,OGLE2
10.593263039999968,I,OGLE2
10.698967679999969,I,OGLE2
10.35560031999997,I,OGLE2
10.504139519999969,I,OGLE2
10.622970879999968,I,OGLE2
10.636097599999967,I,OGLE2
10.475122559999969,I,OGLE2
10.611916799999968,I,OGLE2
10.710021759999968,I,OGLE2
10.455087039999968,I,OGLE2
10.359745599999968,I,OGLE2
10.618825599999967,I,OGLE2
10.45854143999997,I,OGLE2
10.613298559999969,I,OGLE2
10.706567359999967,I,OGLE2
10.426070079999969,I,OGLE2
10.578754559999968,I,OGLE2
10.689295359999967,I,OGLE2
10.654751359999969,I,OGLE2
10.632643199999968,I,OGLE2
10.46890463999997,I,OGLE2
10.606389759999969,I,OGLE2
10.468213759999967,I,OGLE2
10.603626239999969,I,OGLE2
10.692749759999968,I,OGLE2
10.681695679999969,I,OGLE2
10.596717439999967,I,OGLE2
10.567009599999968,I,OGLE2
10.636097599999967,I,OGLE2
10.48064959999997,I,OGLE2
10.616062079999969,I,OGLE2
10.710712639999969,I,OGLE2
10.425379199999968,I,OGLE2
10.59257215999997,I,OGLE2
10.710712639999969,I,OGLE2
10.66787807999997,I,OGLE2
10.605007999999968,I,OGLE2
10.374254079999968,I,OGLE2
10.455777919999969,I,OGLE2
10.674786879999969,I,OGLE2
10.542828799999969,I,OGLE2
10.671332479999968,I,OGLE2
10.489631039999969,I,OGLE2
10.549046719999968,I,OGLE2
10.35145503999997,I,OGLE2
10.647151679999968,I,OGLE2
10.491703679999969,I,OGLE2
10.632643199999968,I,OGLE2
10.50068511999997,I,OGLE2
10.479958719999969,I,OGLE2
10.658896639999968,I,OGLE2
10.601553599999969,I,OGLE2
10.575991039999968,I,OGLE2
10.654751359999969,I,OGLE2
10.532465599999968,I,OGLE2
10.663732799999968,I,OGLE2
10.472359039999969,I,OGLE2
10.443342079999969,I,OGLE2
10.35560031999997,I,OGLE2
10.511048319999968,I,OGLE2
10.647151679999968,I,OGLE2
10.492394559999969,I,OGLE2
10.448178239999969,I,OGLE2
10.705185599999968,I,OGLE2
10.694822399999968,I,OGLE2
10.372181439999968,I,OGLE2
10.482722239999969,I,OGLE2
10.617443839999968,I,OGLE2
10.627807039999968,I,OGLE2
10.599480959999969,I,OGLE2
10.419161279999969,I,OGLE2
10.69205887999997,I,OGLE2
10.666496319999968,I,OGLE2
10.343164479999968,I,OGLE2
10.377017599999968,I,OGLE2
10.641624639999968,I,OGLE2
10.623661759999969,I,OGLE2
10.605698879999968,I,OGLE2
10.455777919999969,I,OGLE2
10.68998623999997,I,OGLE2
10.587045119999969,I,OGLE2
10.50828479999997,I,OGLE2
10.651987839999968,I,OGLE2
10.61468031999997,I,OGLE2
10.44541471999997,I,OGLE2
10.712094399999968,I,OGLE2
10.680313919999968,I,OGLE2
10.695513279999968,I,OGLE2
10.399816639999969,I,OGLE2
10.548355839999969,I,OGLE2
10.549046719999968,I,OGLE2
10.654751359999969,I,OGLE2
10.36389087999997,I,OGLE2
10.531083839999969,I,OGLE2
10.638170239999969,I,OGLE2
10.49792159999997,I,OGLE2
10.483413119999968,I,OGLE2
10.607771519999968,I,OGLE2
10.694822399999968,I,OGLE2
10.457850559999969,I,OGLE2
10.574609279999969,I,OGLE2
10.717621439999968,I,OGLE2
10.425379199999968,I,OGLE2
