Normed_Mag,Band,Survey
11.269129151999945,I,OGLE3/OGLE4
11.23249618799994,I,OGLE3/OGLE4
11.020301471999945,I,OGLE3/OGLE4
11.081817203999945,I,OGLE3/OGLE4
11.183421839999943,I,OGLE3/OGLE4
11.27880578399994,I,OGLE3/OGLE4
11.046566615999943,I,OGLE3/OGLE4
11.149553627999943,I,OGLE3/OGLE4
11.269820339999942,I,OGLE3/OGLE4
11.099788091999944,I,OGLE3/OGLE4
11.213142923999943,I,OGLE3/OGLE4
10.991962763999945,I,OGLE3/OGLE4
11.233187375999941,I,OGLE3/OGLE4
11.234569751999944,I,OGLE3/OGLE4
10.987124447999944,I,OGLE3/OGLE4
11.001639395999943,I,OGLE3/OGLE4
11.225584307999943,I,OGLE3/OGLE4
11.079052451999944,I,OGLE3/OGLE4
11.288482415999942,I,OGLE3/OGLE4
11.216598863999941,I,OGLE3/OGLE4
11.270511527999938,I,OGLE3/OGLE4
11.229040247999942,I,OGLE3/OGLE4
11.130891551999943,I,OGLE3/OGLE4
11.186186591999943,I,OGLE3/OGLE4
11.012698403999943,I,OGLE3/OGLE4
11.040345923999944,I,OGLE3/OGLE4
11.253923015999943,I,OGLE3/OGLE4
10.989889199999944,I,OGLE3/OGLE4
11.109464723999944,I,OGLE3/OGLE4
11.148862439999942,I,OGLE3/OGLE4
11.046566615999943,I,OGLE3/OGLE4
11.153700755999944,I,OGLE3/OGLE4
11.260834895999944,I,OGLE3/OGLE4
11.004404147999944,I,OGLE3/OGLE4
11.014771967999943,I,OGLE3/OGLE4
11.122597295999942,I,OGLE3/OGLE4
11.093567399999944,I,OGLE3/OGLE4
11.084581955999942,I,OGLE3/OGLE4
11.181348275999943,I,OGLE3/OGLE4
11.041728299999944,I,OGLE3/OGLE4
11.155774319999944,I,OGLE3/OGLE4
11.269129151999945,I,OGLE3/OGLE4
11.074905323999943,I,OGLE3/OGLE4
11.212451735999943,I,OGLE3/OGLE4
11.285026475999944,I,OGLE3/OGLE4
11.087346707999943,I,OGLE3/OGLE4
11.181348275999943,I,OGLE3/OGLE4
11.279496971999947,I,OGLE3/OGLE4
11.034125231999944,I,OGLE3/OGLE4
11.150936003999943,I,OGLE3/OGLE4
11.240099255999944,I,OGLE3/OGLE4
11.155083131999943,I,OGLE3/OGLE4
11.282952911999944,I,OGLE3/OGLE4
11.134347491999945,I,OGLE3/OGLE4
11.125362047999943,I,OGLE3/OGLE4
11.045184239999944,I,OGLE3/OGLE4
11.184113027999938,I,OGLE3/OGLE4
10.999565831999943,I,OGLE3/OGLE4
11.222128367999943,I,OGLE3/OGLE4
11.186877779999943,I,OGLE3/OGLE4
11.267055587999941,I,OGLE3/OGLE4
10.971918311999945,I,OGLE3/OGLE4
11.135038679999942,I,OGLE3/OGLE4
11.071449383999944,I,OGLE3/OGLE4
11.141259371999944,I,OGLE3/OGLE4
10.994727515999944,I,OGLE3/OGLE4
