Normed_Mag,Band,Survey
10.071359158,I,OGLE2
10.081719928,I,OGLE2
10.145956702000001,I,OGLE2
10.143884548,I,OGLE2
10.142503112,I,OGLE2
10.139049522,I,OGLE2
9.839968628000001,I,OGLE2
9.809577036,I,OGLE2
9.812339908,I,OGLE2
9.815793498000001,I,OGLE2
9.804051292,I,OGLE2
9.818556370000001,I,OGLE2
9.823391396,I,OGLE2
9.828226422,I,OGLE2
9.969823612,I,OGLE2
9.975349356,I,OGLE2
9.977421510000001,I,OGLE2
9.987782280000001,I,OGLE2
9.993308024000001,I,OGLE2
10.081719928,I,OGLE2
10.085864236,I,OGLE2
9.848947962,I,OGLE2
9.848257244000001,I,OGLE2
9.934596994,I,OGLE2
9.951174226000001,I,OGLE2
10.010575974000002,I,OGLE2
10.02922536,I,OGLE2
10.04303972,I,OGLE2
10.114874392,I,OGLE2
10.122472290000001,I,OGLE2
10.122472290000001,I,OGLE2
10.123853726,I,OGLE2
10.060998388000002,I,OGLE2
10.021627462000001,I,OGLE2
9.989854434,I,OGLE2
9.779876162,I,OGLE2
9.86345304,I,OGLE2
9.879339554000001,I,OGLE2
9.951174226000001,I,OGLE2
9.953937098,I,OGLE2
9.953246380000001,I,OGLE2
9.961534996000001,I,OGLE2
10.141121676000001,I,OGLE2
9.996070896,I,OGLE2
9.962225714,I,OGLE2
9.939432020000002,I,OGLE2
9.910421864000002,I,OGLE2
9.807504882000002,I,OGLE2
9.877267400000001,I,OGLE2
9.882793144,I,OGLE2
9.897988940000001,I,OGLE2
9.911112582000001,I,OGLE2
9.95669997,I,OGLE2
9.968442176000002,I,OGLE2
9.978112228,I,OGLE2
10.054091208000001,I,OGLE2
10.069977722,I,OGLE2
10.082410646,I,OGLE2
10.0844828,I,OGLE2
10.145956702000001,I,OGLE2
10.133523778,I,OGLE2
10.139049522,I,OGLE2
9.84618509,I,OGLE2
9.775041136,I,OGLE2
9.775041136,I,OGLE2
9.764680366,I,OGLE2
9.830989294000002,I,OGLE2
9.836515038,I,OGLE2
9.920091916,I,OGLE2
9.921473352000001,I,OGLE2
9.926308378000002,I,OGLE2
9.923545506000002,I,OGLE2
9.926999096000001,I,OGLE2
9.938050584,I,OGLE2
9.978802946,I,OGLE2
9.989854434,I,OGLE2
9.992617306000001,I,OGLE2
10.006431666000001,I,OGLE2
10.09138998,I,OGLE2
10.107276494,I,OGLE2
10.109348648000001,I,OGLE2
10.127307316000001,I,OGLE2
10.117637264,I,OGLE2
10.126616598,I,OGLE2
10.086554954,I,OGLE2
9.761226776,I,OGLE2
9.76675252,I,OGLE2
9.767443238,I,OGLE2
9.773659700000001,I,OGLE2
9.848947962,I,OGLE2
9.84618509,I,OGLE2
9.851020116,I,OGLE2
9.854473706,I,OGLE2
9.859308732,I,OGLE2
9.934596994,I,OGLE2
9.936669148,I,OGLE2
9.945648482000001,I,OGLE2
10.007813102000002,I,OGLE2
10.033369668,I,OGLE2
10.036823258000002,I,OGLE2
10.118327982,I,OGLE2
10.12937947,I,OGLE2
10.130760906,I,OGLE2
10.147338138000002,I,OGLE2
10.067214850000001,I,OGLE2
10.038204694000001,I,OGLE2
9.772968982,I,OGLE2
9.868288066000002,I,OGLE2
9.87036022,I,OGLE2
9.876576682,I,OGLE2
9.874504528000001,I,OGLE2
9.874504528000001,I,OGLE2
9.957390688,I,OGLE2
9.958081406,I,OGLE2
10.049256182,I,OGLE2
10.058926234000001,I,OGLE2
10.068596286,I,OGLE2
9.944267046,I,OGLE2
9.924236224000001,I,OGLE2
9.867597348,I,OGLE2
9.83582432,I,OGLE2
9.79438124,I,OGLE2
9.796453394,I,OGLE2
9.824082114000001,I,OGLE2
9.902133248,I,OGLE2
9.897298222000002,I,OGLE2
9.913875454000001,I,OGLE2
9.962225714,I,OGLE2
9.978112228,I,OGLE2
9.980184382000003,I,OGLE2
10.12592588,I,OGLE2
10.116255828000002,I,OGLE2
10.105204340000002,I,OGLE2
9.757082468,I,OGLE2
9.77020611,I,OGLE2
9.77020611,I,OGLE2
9.940813456,I,OGLE2
9.944267046,I,OGLE2
10.016792436000001,I,OGLE2
10.022318180000001,I,OGLE2
10.040276848000001,I,OGLE2
10.119018700000002,I,OGLE2
10.141121676000001,I,OGLE2
10.135595932000001,I,OGLE2
10.137668086,I,OGLE2
10.03958613,I,OGLE2
10.011266692000001,I,OGLE2
9.987782280000001,I,OGLE2
9.78402047,I,OGLE2
9.788855496000002,I,OGLE2
9.802669856000001,I,OGLE2
9.875195246,I,OGLE2
9.884174580000002,I,OGLE2
9.884174580000002,I,OGLE2
9.881411708,I,OGLE2
9.955318534000002,I,OGLE2
9.964988586,I,OGLE2
9.954627816000002,I,OGLE2
10.067905568,I,OGLE2
10.063761260000001,I,OGLE2
10.067214850000001,I,OGLE2
10.15700819,I,OGLE2
9.899370376000002,I,OGLE2
9.907658992,I,OGLE2
9.912494018000002,I,OGLE2
9.97051433,I,OGLE2
9.776422572000001,I,OGLE2
10.109348648000001,I,OGLE2
10.109348648000001,I,OGLE2
9.857927296000002,I,OGLE2
9.940813456,I,OGLE2
9.940813456,I,OGLE2
10.031988232,I,OGLE2
10.041658284,I,OGLE2
10.054091208000001,I,OGLE2
10.134905214000002,I,OGLE2
10.131451624,I,OGLE2
10.007122384,I,OGLE2
9.795762676,I,OGLE2
9.964297868,I,OGLE2
10.092080698000002,I,OGLE2
10.155626754,I,OGLE2
9.907658992,I,OGLE2
9.888318888,I,OGLE2
9.859308732,I,OGLE2
9.838587192000002,I,OGLE2
9.824772832,I,OGLE2
9.929071250000002,I,OGLE2
9.995380178,I,OGLE2
10.096225006000001,I,OGLE2
10.119709418000001,I,OGLE2
9.864143758,I,OGLE2
10.134905214000002,I,OGLE2
9.991926588,I,OGLE2
9.785401906,I,OGLE2
9.960844278,I,OGLE2
10.061689106000001,I,OGLE2
10.154936036,I,OGLE2
9.853782987999999,I,OGLE2
9.909731146,I,OGLE2
10.083101364000001,I,OGLE2
10.126616598,I,OGLE2
9.831680012000001,I,OGLE2
9.933906276,I,OGLE2
10.108657930000001,I,OGLE2
10.083792082,I,OGLE2
10.041658284,I,OGLE2
10.134214496000002,I,OGLE2
9.908349710000001,I,OGLE2
9.761917494,I,OGLE2
9.947029918,I,OGLE2
9.89108176,I,OGLE2
10.087245672,I,OGLE2
9.763989648,I,OGLE2
10.112111520000001,I,OGLE2
9.787474060000001,I,OGLE2
9.882102426000001,I,OGLE2
9.958772124000001,I,OGLE2
9.936669148,I,OGLE2
9.77711329,I,OGLE2
9.951174226000001,I,OGLE2
9.965679304000002,I,OGLE2
9.987782280000001,I,OGLE2
10.12937947,I,OGLE2
10.138358804000001,I,OGLE2
9.904205402,I,OGLE2
9.770896828000001,I,OGLE2
10.130760906,I,OGLE2
10.136977368,I,OGLE2
9.826844986000001,I,OGLE2
9.804051292,I,OGLE2
9.897988940000001,I,OGLE2
10.013338846,I,OGLE2
9.961534996000001,I,OGLE2
10.065142696,I,OGLE2
9.812339908,I,OGLE2
10.112802238,I,OGLE2
9.83582432,I,OGLE2
9.855164424000002,I,OGLE2
9.933906276,I,OGLE2
10.072740594,I,OGLE2
9.814412062,I,OGLE2
9.931143404,I,OGLE2
9.950483508000001,I,OGLE2
10.126616598,I,OGLE2
10.047874746000002,I,OGLE2
10.15010101,I,OGLE2
10.104513622,I,OGLE2
9.851710834,I,OGLE2
10.122472290000001,I,OGLE2
9.998143050000001,I,OGLE2
9.898679658,I,OGLE2
10.133523778,I,OGLE2
9.880030272,I,OGLE2
9.804051292,I,OGLE2
9.967751458,I,OGLE2
10.088627108,I,OGLE2
10.151482446000001,I,OGLE2
9.779876162,I,OGLE2
10.105895058,I,OGLE2
9.868978784000001,I,OGLE2
10.133523778,I,OGLE2
10.13628665,I,OGLE2
9.967751458,I,OGLE2
9.774350418000001,I,OGLE2
9.854473706,I,OGLE2
10.02577177,I,OGLE2
10.044421156,I,OGLE2
9.890391042000001,I,OGLE2
9.909040427999999,I,OGLE2
10.092080698000002,I,OGLE2
10.036823258000002,I,OGLE2
10.052709772000002,I,OGLE2
9.800597702000001,I,OGLE2
9.91871048,I,OGLE2
9.767443238,I,OGLE2
10.015411,I,OGLE2
10.135595932000001,I,OGLE2
9.810267754,I,OGLE2
9.75639175,I,OGLE2
9.836515038,I,OGLE2
10.027153206000001,I,OGLE2
10.137668086,I,OGLE2
10.061689106000001,I,OGLE2
9.842040782000002,I,OGLE2
10.092080698000002,I,OGLE2
9.926999096000001,I,OGLE2
10.099678596,I,OGLE2
9.944957764,I,OGLE2
10.002287358,I,OGLE2
9.964297868,I,OGLE2
10.143193830000001,I,OGLE2
10.149410292,I,OGLE2
9.935287712000001,I,OGLE2
10.104513622,I,OGLE2
9.9463392,I,OGLE2
10.14664742,I,OGLE2
9.787474060000001,I,OGLE2
10.063070542000002,I,OGLE2
10.073431312,I,OGLE2
10.136977368,I,OGLE2
9.824772832,I,OGLE2
10.139049522,I,OGLE2
10.020246026,I,OGLE2
10.135595932000001,I,OGLE2
9.804742010000002,I,OGLE2
9.996761614000002,I,OGLE2
9.755701032000001,I,OGLE2
10.119709418000001,I,OGLE2
9.86690663,I,OGLE2
9.817174934,I,OGLE2
10.090008544000002,I,OGLE2
9.826154268000002,I,OGLE2
10.007813102000002,I,OGLE2
10.145956702000001,I,OGLE2
9.964988586,I,OGLE2
9.987091562,I,OGLE2
10.056163362,I,OGLE2
9.926308378000002,I,OGLE2
9.942194892000002,I,OGLE2
10.054781926,I,OGLE2
9.884174580000002,I,OGLE2
10.040276848000001,I,OGLE2
9.951864944,I,OGLE2
9.993308024000001,I,OGLE2
9.761226776,I,OGLE2
10.063761260000001,I,OGLE2
9.8081956,I,OGLE2
10.073431312,I,OGLE2
9.75293816,I,OGLE2
9.873123092000002,I,OGLE2
10.127307316000001,I,OGLE2
9.964297868,I,OGLE2
10.13974024,I,OGLE2
9.817865652000002,I,OGLE2
9.97051433,I,OGLE2
10.114874392,I,OGLE2
9.848947962,I,OGLE2
