Normed_Mag,Band,Survey
10.771229879999986,I,OGLE3/OGLE4
10.812006431999986,I,OGLE3/OGLE4
10.851400727999986,I,OGLE3/OGLE4
10.909455479999986,I,OGLE3/OGLE4
10.914293375999986,I,OGLE3/OGLE4
10.785052439999985,I,OGLE3/OGLE4
10.828593503999985,I,OGLE3/OGLE4
10.885265999999985,I,OGLE3/OGLE4
10.842416063999986,I,OGLE3/OGLE4
10.765009727999987,I,OGLE3/OGLE4
10.936409471999987,I,OGLE3/OGLE4
10.776067775999985,I,OGLE3/OGLE4
10.765700855999986,I,OGLE3/OGLE4
10.823064479999985,I,OGLE3/OGLE4
10.875590207999986,I,OGLE3/OGLE4
10.897706303999986,I,OGLE3/OGLE4
10.810624175999985,I,OGLE3/OGLE4
10.768465367999985,I,OGLE3/OGLE4
10.956452183999986,I,OGLE3/OGLE4
10.815462071999985,I,OGLE3/OGLE4
10.924660295999985,I,OGLE3/OGLE4
10.797492743999985,I,OGLE3/OGLE4
10.908073223999985,I,OGLE3/OGLE4
10.871443439999986,I,OGLE3/OGLE4
10.883883743999984,I,OGLE3/OGLE4
10.776067775999985,I,OGLE3/OGLE4
10.794728231999986,I,OGLE3/OGLE4
10.843107191999986,I,OGLE3/OGLE4
10.897706303999986,I,OGLE3/OGLE4
10.944703007999985,I,OGLE3/OGLE4
10.825828991999986,I,OGLE3/OGLE4
10.771229879999986,I,OGLE3/OGLE4
10.812697559999986,I,OGLE3/OGLE4
10.864532159999985,I,OGLE3/OGLE4
10.926042551999984,I,OGLE3/OGLE4
10.789199207999985,I,OGLE3/OGLE4
10.889412767999984,I,OGLE3/OGLE4
10.946776391999986,I,OGLE3/OGLE4
10.773303263999985,I,OGLE3/OGLE4
10.864532159999985,I,OGLE3/OGLE4
10.786434695999985,I,OGLE3/OGLE4
10.862458775999986,I,OGLE3/OGLE4
10.765009727999987,I,OGLE3/OGLE4
10.801639511999985,I,OGLE3/OGLE4
10.855547495999986,I,OGLE3/OGLE4
10.910146607999986,I,OGLE3/OGLE4
10.941938495999986,I,OGLE3/OGLE4
10.814770943999985,I,OGLE3/OGLE4
10.910837735999985,I,OGLE3/OGLE4
10.801639511999985,I,OGLE3/OGLE4
10.870752311999984,I,OGLE3/OGLE4
10.920513527999985,I,OGLE3/OGLE4
10.910837735999985,I,OGLE3/OGLE4
10.796110487999986,I,OGLE3/OGLE4
10.886648255999987,I,OGLE3/OGLE4
10.850018471999986,I,OGLE3/OGLE4
10.928807063999987,I,OGLE3/OGLE4
10.849327343999986,I,OGLE3/OGLE4
10.950232031999985,I,OGLE3/OGLE4
10.847945087999985,I,OGLE3/OGLE4
10.845180575999986,I,OGLE3/OGLE4
10.776067775999985,I,OGLE3/OGLE4
10.897706303999986,I,OGLE3/OGLE4
10.937100599999985,I,OGLE3/OGLE4
10.952996543999985,I,OGLE3/OGLE4
10.817535455999986,I,OGLE3/OGLE4
10.897015175999986,I,OGLE3/OGLE4
10.776758903999985,I,OGLE3/OGLE4
10.861767647999985,I,OGLE3/OGLE4
10.908764351999986,I,OGLE3/OGLE4
10.780905671999985,I,OGLE3/OGLE4
10.830666887999985,I,OGLE3/OGLE4
10.937791727999986,I,OGLE3/OGLE4
10.845180575999986,I,OGLE3/OGLE4
10.964054591999986,I,OGLE3/OGLE4
10.847945087999985,I,OGLE3/OGLE4
10.815462071999985,I,OGLE3/OGLE4
10.917749015999986,I,OGLE3/OGLE4
10.950923159999986,I,OGLE3/OGLE4
10.915675631999985,I,OGLE3/OGLE4
10.960598951999987,I,OGLE3/OGLE4
10.919131271999985,I,OGLE3/OGLE4
10.858312007999986,I,OGLE3/OGLE4
10.967510231999986,I,OGLE3/OGLE4
10.842416063999986,I,OGLE3/OGLE4
10.929498191999986,I,OGLE3/OGLE4
10.791963719999986,I,OGLE3/OGLE4
10.969583615999985,I,OGLE3/OGLE4
10.894941791999985,I,OGLE3/OGLE4
