Normed_Mag,Band,Survey
10.355987026000001,I,OGLE3/OGLE4
10.772658820000002,I,OGLE3/OGLE4
10.597145328000002,I,OGLE3/OGLE4
10.715996984000002,I,OGLE3/OGLE4
10.576415388000001,I,OGLE3/OGLE4
10.503169600000001,I,OGLE3/OGLE4
10.465855708000003,I,OGLE3/OGLE4
10.769203830000002,I,OGLE3/OGLE4
10.569505408000001,I,OGLE3/OGLE4
10.351150040000002,I,OGLE3/OGLE4
10.684211076000002,I,OGLE3/OGLE4
10.764366844000001,I,OGLE3/OGLE4
10.624785248000002,I,OGLE3/OGLE4
10.422322834000003,I,OGLE3/OGLE4
10.739490916000001,I,OGLE3/OGLE4
10.501096606,I,OGLE3/OGLE4
10.724979958000002,I,OGLE3/OGLE4
10.607510298000003,I,OGLE3/OGLE4
10.431996806,I,OGLE3/OGLE4
10.346313054000003,I,OGLE3/OGLE4
10.619257264000002,I,OGLE3/OGLE4
10.449271756000002,I,OGLE3/OGLE4
10.351150040000002,I,OGLE3/OGLE4
10.668318122000002,I,OGLE3/OGLE4
10.494186626000001,I,OGLE3/OGLE4
10.609583292000002,I,OGLE3/OGLE4
10.420940838000002,I,OGLE3/OGLE4
10.711159998000001,I,OGLE3/OGLE4
10.634459220000002,I,OGLE3/OGLE4
10.458945728000002,I,OGLE3/OGLE4
10.742254908000001,I,OGLE3/OGLE4
10.559140438000002,I,OGLE3/OGLE4
10.352532036000001,I,OGLE3/OGLE4
10.677301096000003,I,OGLE3/OGLE4
10.615111276000002,I,OGLE3/OGLE4
10.441670778000002,I,OGLE3/OGLE4
10.429923812000002,I,OGLE3/OGLE4
10.492804630000002,I,OGLE3/OGLE4
10.739490916000001,I,OGLE3/OGLE4
10.58954435,I,OGLE3/OGLE4
10.653116166000002,I,OGLE3/OGLE4
10.579870378000003,I,OGLE3/OGLE4
10.609583292000002,I,OGLE3/OGLE4
10.758147862000003,I,OGLE3/OGLE4
10.578488382000002,I,OGLE3/OGLE4
10.695267044000001,I,OGLE3/OGLE4
10.483821656000002,I,OGLE3/OGLE4
10.610274290000001,I,OGLE3/OGLE4
10.561213432000002,I,OGLE3/OGLE4
10.519753552000003,I,OGLE3/OGLE4
10.452726746000002,I,OGLE3/OGLE4
10.580561376000002,I,OGLE3/OGLE4
10.763675846000002,I,OGLE3/OGLE4
10.657953152000001,I,OGLE3/OGLE4
10.447198762000003,I,OGLE3/OGLE4
10.405047884000002,I,OGLE3/OGLE4
10.771967822000002,I,OGLE3/OGLE4
10.557758442000003,I,OGLE3/OGLE4
10.617184270000003,I,OGLE3/OGLE4
10.559831436000001,I,OGLE3/OGLE4
10.557067444000001,I,OGLE3/OGLE4
10.481057664000001,I,OGLE3/OGLE4
10.593690338000002,I,OGLE3/OGLE4
10.552230458000002,I,OGLE3/OGLE4
10.503169600000001,I,OGLE3/OGLE4
10.601291316000003,I,OGLE3/OGLE4
10.401592894000002,I,OGLE3/OGLE4
10.688357064000002,I,OGLE3/OGLE4
10.646897184000002,I,OGLE3/OGLE4
10.485894650000002,I,OGLE3/OGLE4
10.757456864000002,I,OGLE3/OGLE4
10.569505408000001,I,OGLE3/OGLE4
