Normed_Mag,Band,Survey
10.64528634,I,OGLE3/OGLE4
10.784182968000001,I,OGLE3/OGLE4
10.761379044000002,I,OGLE3/OGLE4
10.594150268000002,I,OGLE3/OGLE4
10.7282097,I,OGLE3/OGLE4
10.557525784000001,I,OGLE3/OGLE4
10.702641664000001,I,OGLE3/OGLE4
10.830481844000001,I,OGLE3/OGLE4
10.656342788000002,I,OGLE3/OGLE4
10.784873996000002,I,OGLE3/OGLE4
10.8491396,I,OGLE3/OGLE4
10.714389140000002,I,OGLE3/OGLE4
10.624555500000001,I,OGLE3/OGLE4
10.519519244000001,I,OGLE3/OGLE4
10.578947652,I,OGLE3/OGLE4
10.587931016,I,OGLE3/OGLE4
10.845684460000001,I,OGLE3/OGLE4
10.786947080000001,I,OGLE3/OGLE4
10.840156236,I,OGLE3/OGLE4
10.822189508000001,I,OGLE3/OGLE4
10.782109884,I,OGLE3/OGLE4
10.673618488,I,OGLE3/OGLE4
10.582402792000002,I,OGLE3/OGLE4
10.721990448,I,OGLE3/OGLE4
10.538868028000001,I,OGLE3/OGLE4
10.66947232,I,OGLE3/OGLE4
10.806986892000001,I,OGLE3/OGLE4
10.648741480000002,I,OGLE3/OGLE4
10.63837606,I,OGLE3/OGLE4
10.748249512000001,I,OGLE3/OGLE4
10.825644648,I,OGLE3/OGLE4
10.565127092,I,OGLE3/OGLE4
10.733046896000001,I,OGLE3/OGLE4
10.842229320000001,I,OGLE3/OGLE4
10.679146712000001,I,OGLE3/OGLE4
10.610043912,I,OGLE3/OGLE4
10.774508576000002,I,OGLE3/OGLE4
10.806986892000001,I,OGLE3/OGLE4
10.724063532,I,OGLE3/OGLE4
10.550615504000001,I,OGLE3/OGLE4
10.659106900000001,I,OGLE3/OGLE4
10.757923904000002,I,OGLE3/OGLE4
10.835319040000002,I,OGLE3/OGLE4
10.55199756,I,OGLE3/OGLE4
10.706096804000001,I,OGLE3/OGLE4
10.820116424000002,I,OGLE3/OGLE4
10.505698684,I,OGLE3/OGLE4
10.655651760000001,I,OGLE3/OGLE4
10.843611376000002,I,OGLE3/OGLE4
10.70747886,I,OGLE3/OGLE4
10.757923904000002,I,OGLE3/OGLE4
10.560980924,I,OGLE3/OGLE4
10.574110456000001,I,OGLE3/OGLE4
10.827026704000001,I,OGLE3/OGLE4
10.668090264000002,I,OGLE3/OGLE4
10.840847264000002,I,OGLE3/OGLE4
10.734428952000002,I,OGLE3/OGLE4
10.683292880000002,I,OGLE3/OGLE4
