Normed_Mag,Band,Survey
10.72752659999999,I,OGLE4
10.713706919999991,I,OGLE4
10.71716183999999,I,OGLE4
10.71992577599999,I,OGLE4
10.78073236799999,I,OGLE4
10.767603671999991,I,OGLE4
10.57205519999999,I,OGLE4
10.57067323199999,I,OGLE4
10.71163396799999,I,OGLE4
10.79524303199999,I,OGLE4
10.562381423999991,I,OGLE4
10.80077090399999,I,OGLE4
10.690213463999989,I,OGLE4
10.80906271199999,I,OGLE4
10.54856174399999,I,OGLE4
10.81320861599999,I,OGLE4
10.804225823999989,I,OGLE4
10.52990517599999,I,OGLE4
10.671556895999991,I,OGLE4
10.79317007999999,I,OGLE4
10.51263057599999,I,OGLE4
10.67570279999999,I,OGLE4
10.78833319199999,I,OGLE4
10.664647055999989,I,OGLE4
10.649445407999991,I,OGLE4
10.63769867999999,I,OGLE4
10.47877235999999,I,OGLE4
10.76553071999999,I,OGLE4
10.77174957599999,I,OGLE4
10.481536295999991,I,OGLE4
10.536815015999991,I,OGLE4
10.59831259199999,I,OGLE4
10.687449527999991,I,OGLE4
10.75585694399999,I,OGLE4
10.71232495199999,I,OGLE4
10.780041383999992,I,OGLE4
10.699196255999992,I,OGLE4
10.69574133599999,I,OGLE4
10.68330362399999,I,OGLE4
10.67846673599999,I,OGLE4
10.498810895999991,I,OGLE4
10.78211433599999,I,OGLE4
10.65290032799999,I,OGLE4
10.493283023999991,I,OGLE4
10.64253556799999,I,OGLE4
10.48499121599999,I,OGLE4
10.650136391999991,I,OGLE4
10.525759271999991,I,OGLE4
10.62595195199999,I,OGLE4
10.75862087999999,I,OGLE4
10.618351127999992,I,OGLE4
10.75240202399999,I,OGLE4
10.52714123999999,I,OGLE4
10.612132271999991,I,OGLE4
10.746874151999991,I,OGLE4
10.58587487999999,I,OGLE4
10.73098151999999,I,OGLE4
10.72821758399999,I,OGLE4
10.73789135999999,I,OGLE4
10.71577987199999,I,OGLE4
10.76691268799999,I,OGLE4
10.58034700799999,I,OGLE4
10.79938893599999,I,OGLE4
10.56030847199999,I,OGLE4
10.704724127999992,I,OGLE4
10.80837172799999,I,OGLE4
10.55478059999999,I,OGLE4
10.70126920799999,I,OGLE4
10.81251763199999,I,OGLE4
10.55685355199999,I,OGLE4
10.68952247999999,I,OGLE4
10.70196019199999,I,OGLE4
10.816663535999991,I,OGLE4
10.52921419199999,I,OGLE4
10.807680743999988,I,OGLE4
10.52437730399999,I,OGLE4
10.67362984799999,I,OGLE4
10.78626023999999,I,OGLE4
10.52023139999999,I,OGLE4
10.66395607199999,I,OGLE4
10.79178811199999,I,OGLE4
10.502265815999992,I,OGLE4
10.66395607199999,I,OGLE4
10.785569255999992,I,OGLE4
10.510557623999992,I,OGLE4
10.65290032799999,I,OGLE4
10.78280531999999,I,OGLE4
10.48568219999999,I,OGLE4
10.64253556799999,I,OGLE4
10.77589547999999,I,OGLE4
10.76691268799999,I,OGLE4
10.49051908799999,I,OGLE4
10.62456998399999,I,OGLE4
10.76691268799999,I,OGLE4
10.498810895999991,I,OGLE4
10.62664293599999,I,OGLE4
10.762766783999991,I,OGLE4
10.558926503999992,I,OGLE4
10.62526096799999,I,OGLE4
10.74618316799999,I,OGLE4
10.62595195199999,I,OGLE4
10.61075030399999,I,OGLE4
10.740655295999991,I,OGLE4
10.60867735199999,I,OGLE4
10.72752659999999,I,OGLE4
10.590020783999991,I,OGLE4
10.72338069599999,I,OGLE4
10.77036760799999,I,OGLE4
10.58034700799999,I,OGLE4
10.71232495199999,I,OGLE4
10.78418728799999,I,OGLE4
10.57689208799999,I,OGLE4
10.71232495199999,I,OGLE4
10.562381423999991,I,OGLE4
10.70403314399999,I,OGLE4
10.558926503999992,I,OGLE4
10.704724127999992,I,OGLE4
10.80837172799999,I,OGLE4
10.54372485599999,I,OGLE4
10.709561015999991,I,OGLE4
10.68883149599999,I,OGLE4
10.80284385599999,I,OGLE4
10.52714123999999,I,OGLE4
10.67293886399999,I,OGLE4
10.80353483999999,I,OGLE4
10.80284385599999,I,OGLE4
10.51677647999999,I,OGLE4
10.66741099199999,I,OGLE4
10.794552047999991,I,OGLE4
10.51608549599999,I,OGLE4
10.665338039999991,I,OGLE4
10.789715159999991,I,OGLE4
10.492592039999991,I,OGLE4
10.64806343999999,I,OGLE4
10.486373183999989,I,OGLE4
10.77244055999999,I,OGLE4
10.48430023199999,I,OGLE4
10.63217080799999,I,OGLE4
10.76414875199999,I,OGLE4
10.498119911999991,I,OGLE4
10.632861791999991,I,OGLE4
10.757929895999991,I,OGLE4
10.498119911999991,I,OGLE4
10.62456998399999,I,OGLE4
10.75378399199999,I,OGLE4
10.558926503999992,I,OGLE4
10.61904211199999,I,OGLE4
10.74963808799999,I,OGLE4
10.59554865599999,I,OGLE4
10.607295383999992,I,OGLE4
10.740655295999991,I,OGLE4
10.60660439999999,I,OGLE4
10.59762160799999,I,OGLE4
10.73167250399999,I,OGLE4
10.58794783199999,I,OGLE4
10.73789135999999,I,OGLE4
10.74203726399999,I,OGLE4
10.58172897599999,I,OGLE4
10.72268971199999,I,OGLE4
10.76622170399999,I,OGLE4
10.79317007999999,I,OGLE4
10.55961748799999,I,OGLE4
10.80353483999999,I,OGLE4
10.54717977599999,I,OGLE4
10.68606755999999,I,OGLE4
10.80353483999999,I,OGLE4
10.54303387199999,I,OGLE4
10.68399460799999,I,OGLE4
10.533360095999992,I,OGLE4
10.68468559199999,I,OGLE4
10.50779368799999,I,OGLE4
10.676393783999991,I,OGLE4
10.792479095999992,I,OGLE4
10.50295679999999,I,OGLE4
10.653591311999989,I,OGLE4
10.77174957599999,I,OGLE4
10.488446135999991,I,OGLE4
10.64046261599999,I,OGLE4
10.76691268799999,I,OGLE4
10.486373183999989,I,OGLE4
10.632861791999991,I,OGLE4
10.762766783999991,I,OGLE4
10.50710270399999,I,OGLE4
10.62387899999999,I,OGLE4
10.75723891199999,I,OGLE4
10.54372485599999,I,OGLE4
10.618351127999992,I,OGLE4
10.74618316799999,I,OGLE4
10.563072407999991,I,OGLE4
10.612823255999992,I,OGLE4
10.74480119999999,I,OGLE4
10.60522243199999,I,OGLE4
10.59831259199999,I,OGLE4
10.68883149599999,I,OGLE4
10.60038554399999,I,OGLE4
10.719234791999991,I,OGLE4
10.768985639999991,I,OGLE4
10.574128151999991,I,OGLE4
10.70887003199999,I,OGLE4
10.791097127999992,I,OGLE4
10.563763391999991,I,OGLE4
10.71025199999999,I,OGLE4
10.811135663999991,I,OGLE4
10.55547158399999,I,OGLE4
10.807680743999988,I,OGLE4
10.547870759999991,I,OGLE4
10.70887003199999,I,OGLE4
10.80560779199999,I,OGLE4
10.54510682399999,I,OGLE4
10.68606755999999,I,OGLE4
10.81182664799999,I,OGLE4
10.531978127999992,I,OGLE4
10.681230671999991,I,OGLE4
10.804225823999989,I,OGLE4
10.52299533599999,I,OGLE4
10.67501181599999,I,OGLE4
10.795934015999991,I,OGLE4
10.50779368799999,I,OGLE4
10.659119183999989,I,OGLE4
