Normed_Mag,Band,Survey
11.743425392999972,I,OGLE4
11.79112074599997,I,OGLE4
11.769692398999972,I,OGLE4
11.754485184999972,I,OGLE4
11.788355797999973,I,OGLE4
11.785590849999972,I,OGLE4
11.790429508999972,I,OGLE4
11.78420837599997,I,OGLE4
11.79250321999997,I,OGLE4
11.773148583999971,I,OGLE4
11.764853739999971,I,OGLE4
11.700568698999971,I,OGLE4
11.65771200499997,I,OGLE4
11.645269738999973,I,OGLE4
11.56508624699997,I,OGLE4
11.477299147999972,I,OGLE4
11.446884719999971,I,OGLE4
11.73029188999997,I,OGLE4
11.753793947999972,I,OGLE4
11.79112074599997,I,OGLE4
11.757941369999973,I,OGLE4
11.793194456999972,I,OGLE4
11.78628208699997,I,OGLE4
11.781443427999971,I,OGLE4
11.748264051999971,I,OGLE4
11.68950890699997,I,OGLE4
11.692965091999971,I,OGLE4
11.688126432999974,I,OGLE4
11.64181355399997,I,OGLE4
11.572689853999973,I,OGLE4
11.48905017699997,I,OGLE4
11.791811982999972,I,OGLE4
11.773148583999971,I,OGLE4
11.772457346999971,I,OGLE4
11.789047034999971,I,OGLE4
11.785590849999972,I,OGLE4
11.72752694199997,I,OGLE4
11.56301253599997,I,OGLE4
11.789738271999967,I,OGLE4
11.551261506999971,I,OGLE4
11.486285228999973,I,OGLE4
11.460018222999972,I,OGLE4
11.772457346999971,I,OGLE4
11.771074872999971,I,OGLE4
11.777987242999972,I,OGLE4
11.76070631799997,I,OGLE4
11.753793947999972,I,OGLE4
11.713010964999972,I,OGLE4
11.674992929999972,I,OGLE4
11.639739842999973,I,OGLE4
11.591353252999973,I,OGLE4
11.594118200999972,I,OGLE4
11.47660791099997,I,OGLE4
11.681214062999972,I,OGLE4
11.721305808999972,I,OGLE4
11.79803311599997,I,OGLE4
11.785590849999972,I,OGLE4
11.80632795999997,I,OGLE4
11.795268167999971,I,OGLE4
11.79457693099997,I,OGLE4
11.791811982999972,I,OGLE4
11.777296005999972,I,OGLE4
11.767618687999972,I,OGLE4
11.755867658999973,I,OGLE4
11.756558895999971,I,OGLE4
11.654255819999971,I,OGLE4
11.71162849099997,I,OGLE4
11.589279541999971,I,OGLE4
11.728909415999972,I,OGLE4
11.769692398999972,I,OGLE4
11.79734187899997,I,OGLE4
11.790429508999972,I,OGLE4
11.785590849999972,I,OGLE4
11.753793947999972,I,OGLE4
11.705407357999972,I,OGLE4
11.710246016999971,I,OGLE4
11.600339333999973,I,OGLE4
11.577528512999974,I,OGLE4
11.603795518999972,I,OGLE4
11.541584188999972,I,OGLE4
11.467621829999972,I,OGLE4
11.713010964999972,I,OGLE4
11.437207401999972,I,OGLE4
11.460709459999972,I,OGLE4
11.773148583999971,I,OGLE4
11.780060953999973,I,OGLE4
11.799415589999972,I,OGLE4
11.795268167999971,I,OGLE4
11.761397554999972,I,OGLE4
11.77660476899997,I,OGLE4
11.728909415999972,I,OGLE4
11.709554779999973,I,OGLE4
11.69780375099997,I,OGLE4
11.63213623599997,I,OGLE4
11.616237784999973,I,OGLE4
11.605869229999971,I,OGLE4
11.553335217999974,I,OGLE4
11.471078014999971,I,OGLE4
11.485593991999972,I,OGLE4
11.444811008999974,I,OGLE4
11.533980581999971,I,OGLE4
11.789047034999971,I,OGLE4
11.78282590199997,I,OGLE4
11.761397554999972,I,OGLE4
11.773839820999973,I,OGLE4
11.780752190999971,I,OGLE4
11.795268167999971,I,OGLE4
11.769001161999972,I,OGLE4
11.771074872999971,I,OGLE4
11.722688282999972,I,OGLE4
11.716467149999971,I,OGLE4
11.68190529999997,I,OGLE4
11.618311495999972,I,OGLE4
11.654255819999971,I,OGLE4
11.536745529999973,I,OGLE4
11.52153831599997,I,OGLE4
11.516008419999972,I,OGLE4
11.439281112999971,I,OGLE4
11.70609859499997,I,OGLE4
11.59204448999997,I,OGLE4
11.781443427999971,I,OGLE4
11.789047034999971,I,OGLE4
11.746881577999972,I,OGLE4
11.756558895999971,I,OGLE4
11.769001161999972,I,OGLE4
11.789047034999971,I,OGLE4
11.784899612999972,I,OGLE4
11.791811982999972,I,OGLE4
11.784899612999972,I,OGLE4
11.782134664999973,I,OGLE4
11.74619034099997,I,OGLE4
11.73651302299997,I,OGLE4
11.67361045599997,I,OGLE4
11.655638293999973,I,OGLE4
11.565777483999971,I,OGLE4
11.769692398999972,I,OGLE4
11.743425392999972,I,OGLE4
11.798724352999976,I,OGLE4
11.779369716999971,I,OGLE4
11.757250132999971,I,OGLE4
11.652873345999971,I,OGLE4
11.609325414999972,I,OGLE4
11.535363055999971,I,OGLE4
11.467621829999972,I,OGLE4
11.473151725999971,I,OGLE4
11.73029188999997,I,OGLE4
11.781443427999971,I,OGLE4
11.754485184999972,I,OGLE4
11.801489300999972,I,OGLE4
11.780060953999973,I,OGLE4
11.795959404999973,I,OGLE4
11.657020767999972,I,OGLE4
11.617620258999974,I,OGLE4
11.564395009999972,I,OGLE4
11.460709459999972,I,OGLE4
11.435133690999972,I,OGLE4
11.636283657999972,I,OGLE4
11.76692745099997,I,OGLE4
11.77591353199997,I,OGLE4
11.78628208699997,I,OGLE4
11.77660476899997,I,OGLE4
11.715084675999972,I,OGLE4
11.663933137999974,I,OGLE4
11.619002732999972,I,OGLE4
11.530524396999969,I,OGLE4
11.780060953999973,I,OGLE4
11.49250636199997,I,OGLE4
11.629371287999973,I,OGLE4
11.710246016999971,I,OGLE4
11.75241147399997,I,OGLE4
11.77591353199997,I,OGLE4
11.780060953999973,I,OGLE4
11.746881577999972,I,OGLE4
11.679831588999972,I,OGLE4
11.667389322999973,I,OGLE4
11.609325414999972,I,OGLE4
11.524994500999972,I,OGLE4
11.433059979999971,I,OGLE4
11.65771200499997,I,OGLE4
11.777987242999972,I,OGLE4
11.763471265999971,I,OGLE4
11.780060953999973,I,OGLE4
11.79250321999997,I,OGLE4
11.75102899999997,I,OGLE4
11.715084675999972,I,OGLE4
11.67568416699997,I,OGLE4
11.64181355399997,I,OGLE4
11.638357368999971,I,OGLE4
11.604486755999972,I,OGLE4
11.500109968999972,I,OGLE4
11.473151725999971,I,OGLE4
11.467621829999972,I,OGLE4
11.77660476899997,I,OGLE4
11.77591353199997,I,OGLE4
11.79250321999997,I,OGLE4
11.777987242999972,I,OGLE4
11.767618687999972,I,OGLE4
11.782134664999973,I,OGLE4
11.754485184999972,I,OGLE4
11.65632953099997,I,OGLE4
11.677066640999973,I,OGLE4
11.615546547999973,I,OGLE4
11.602413044999972,I,OGLE4
11.612781599999972,I,OGLE4
11.564395009999972,I,OGLE4
11.471078014999971,I,OGLE4
11.436516164999974,I,OGLE4
11.77660476899997,I,OGLE4
11.769692398999972,I,OGLE4
11.778678479999972,I,OGLE4
11.761397554999972,I,OGLE4
11.76692745099997,I,OGLE4
11.784899612999972,I,OGLE4
11.793194456999972,I,OGLE4
11.779369716999971,I,OGLE4
11.769692398999972,I,OGLE4
11.78420837599997,I,OGLE4
11.774531057999972,I,OGLE4
11.777987242999972,I,OGLE4
11.789738271999967,I,OGLE4
11.749646525999973,I,OGLE4
11.73443931199997,I,OGLE4
11.701259935999973,I,OGLE4
11.653564582999973,I,OGLE4
11.670845507999973,I,OGLE4
11.670845507999973,I,OGLE4
11.625915102999976,I,OGLE4
11.582367171999971,I,OGLE4
11.593426963999974,I,OGLE4
11.520155841999973,I,OGLE4
11.451032141999972,I,OGLE4
11.790429508999972,I,OGLE4
11.77038363599997,I,OGLE4
11.775222294999972,I,OGLE4
11.79457693099997,I,OGLE4
11.77660476899997,I,OGLE4
11.78420837599997,I,OGLE4
11.779369716999971,I,OGLE4
11.76001508099997,I,OGLE4
11.76001508099997,I,OGLE4
11.724761993999971,I,OGLE4
11.73029188999997,I,OGLE4
11.706789831999972,I,OGLE4
11.684670247999971,I,OGLE4
11.666698085999972,I,OGLE4
11.654255819999971,I,OGLE4
11.619002732999972,I,OGLE4
11.584440882999973,I,OGLE4
11.542966662999973,I,OGLE4
11.56301253599997,I,OGLE4
11.485593991999972,I,OGLE4
11.434442453999974,I,OGLE4
11.434442453999974,I,OGLE4
11.693656328999973,I,OGLE4
11.684670247999971,I,OGLE4
11.757941369999973,I,OGLE4
11.779369716999971,I,OGLE4
11.77038363599997,I,OGLE4
11.759323843999972,I,OGLE4
11.767618687999972,I,OGLE4
11.69642127699997,I,OGLE4
11.728909415999972,I,OGLE4
11.652873345999971,I,OGLE4
11.603795518999972,I,OGLE4
11.477990384999972,I,OGLE4
11.445502245999972,I,OGLE4
11.451032141999972,I,OGLE4
11.658403241999972,I,OGLE4
11.756558895999971,I,OGLE4
11.753793947999972,I,OGLE4
11.78628208699997,I,OGLE4
11.789047034999971,I,OGLE4
11.77591353199997,I,OGLE4
11.777987242999972,I,OGLE4
11.77038363599997,I,OGLE4
11.766236213999973,I,OGLE4
11.715084675999972,I,OGLE4
11.712319727999976,I,OGLE4
11.626606339999972,I,OGLE4
11.616237784999973,I,OGLE4
11.545040373999973,I,OGLE4
11.455179563999971,I,OGLE4
11.77038363599997,I,OGLE4
11.777296005999972,I,OGLE4
11.761397554999972,I,OGLE4
11.773148583999971,I,OGLE4
11.72683570499997,I,OGLE4
11.703333646999967,I,OGLE4
11.69987746199997,I,OGLE4
11.465548118999973,I,OGLE4
11.764853739999971,I,OGLE4
11.790429508999972,I,OGLE4
11.76208879199997,I,OGLE4
11.793885693999972,I,OGLE4
11.791811982999972,I,OGLE4
11.784899612999972,I,OGLE4
11.750337762999973,I,OGLE4
11.72821817899997,I,OGLE4
11.73651302299997,I,OGLE4
11.666698085999972,I,OGLE4
11.585132119999972,I,OGLE4
11.46831306699997,I,OGLE4
11.801489300999972,I,OGLE4
11.666698085999972,I,OGLE4
11.74619034099997,I,OGLE4
11.451032141999972,I,OGLE4
11.791811982999972,I,OGLE4
11.654255819999971,I,OGLE4
11.594809437999972,I,OGLE4
11.778678479999972,I,OGLE4
11.787664560999971,I,OGLE4
11.773148583999971,I,OGLE4
11.72752694199997,I,OGLE4
11.704716120999972,I,OGLE4
11.590662015999973,I,OGLE4
11.550570269999973,I,OGLE4
11.455870800999973,I,OGLE4
11.789047034999971,I,OGLE4
11.777296005999972,I,OGLE4
11.79112074599997,I,OGLE4
11.771766109999973,I,OGLE4
11.769001161999972,I,OGLE4
11.739277970999972,I,OGLE4
11.637666131999971,I,OGLE4
11.576837275999972,I,OGLE4
11.426147609999973,I,OGLE4
11.772457346999971,I,OGLE4
11.793194456999972,I,OGLE4
11.795959404999973,I,OGLE4
11.773839820999973,I,OGLE4
11.748264051999971,I,OGLE4
11.654255819999971,I,OGLE4
11.510478523999973,I,OGLE4
11.789047034999971,I,OGLE4
11.746881577999972,I,OGLE4
11.78282590199997,I,OGLE4
11.772457346999971,I,OGLE4
11.67568416699997,I,OGLE4
11.52153831599997,I,OGLE4
11.654947056999973,I,OGLE4
11.77660476899997,I,OGLE4
11.745499103999972,I,OGLE4
11.704716120999972,I,OGLE4
11.743425392999972,I,OGLE4
11.552643980999973,I,OGLE4
11.442046060999973,I,OGLE4
11.803563011999971,I,OGLE4
11.757941369999973,I,OGLE4
11.630062524999971,I,OGLE4
11.569924905999972,I,OGLE4
11.775222294999972,I,OGLE4
11.661168189999973,I,OGLE4
11.748264051999971,I,OGLE4
11.767618687999972,I,OGLE4
11.701259935999973,I,OGLE4
11.737204259999972,I,OGLE4
11.652182108999972,I,OGLE4
11.456562037999973,I,OGLE4
11.778678479999972,I,OGLE4
11.781443427999971,I,OGLE4
11.672919218999972,I,OGLE4
11.73789549699997,I,OGLE4
11.77591353199997,I,OGLE4
11.778678479999972,I,OGLE4
11.609325414999972,I,OGLE4
11.682596536999972,I,OGLE4
11.777987242999972,I,OGLE4
11.763471265999971,I,OGLE4
11.67568416699997,I,OGLE4
11.463474407999971,I,OGLE4
11.463474407999971,I,OGLE4
11.432368742999973,I,OGLE4
11.793194456999972,I,OGLE4
11.796650641999971,I,OGLE4
11.74273415599997,I,OGLE4
11.639739842999973,I,OGLE4
11.777987242999972,I,OGLE4
11.786973323999971,I,OGLE4
11.789738271999967,I,OGLE4
11.716467149999971,I,OGLE4
11.634209946999972,I,OGLE4
