Normed_Mag,Band,Survey
10.027481602999968,I,OGLE3/OGLE4
9.96875246799997,I,OGLE3/OGLE4
10.076537703999968,I,OGLE3/OGLE4
10.187086663999969,I,OGLE3/OGLE4
10.04406394699997,I,OGLE3/OGLE4
10.191232249999969,I,OGLE3/OGLE4
10.01089925899997,I,OGLE3/OGLE4
10.151158251999968,I,OGLE3/OGLE4
10.030936257999969,I,OGLE3/OGLE4
10.176031767999968,I,OGLE3/OGLE4
10.068937462999969,I,OGLE3/OGLE4
10.01573577599997,I,OGLE3/OGLE4
10.165667802999968,I,OGLE3/OGLE4
10.202287145999968,I,OGLE3/OGLE4
10.00951739699997,I,OGLE3/OGLE4
9.98533481199997,I,OGLE3/OGLE4
10.206432731999968,I,OGLE3/OGLE4
10.016426706999969,I,OGLE3/OGLE4
9.98257108799997,I,OGLE3/OGLE4
10.11108425399997,I,OGLE3/OGLE4
10.068246531999968,I,OGLE3/OGLE4
10.18017735399997,I,OGLE3/OGLE4
10.067555600999968,I,OGLE3/OGLE4
10.01573577599997,I,OGLE3/OGLE4
10.138721493999968,I,OGLE3/OGLE4
10.170504319999969,I,OGLE3/OGLE4
9.96667967499997,I,OGLE3/OGLE4
10.183632008999968,I,OGLE3/OGLE4
10.006753672999968,I,OGLE3/OGLE4
10.111775184999969,I,OGLE3/OGLE4
10.125593804999967,I,OGLE3/OGLE4
10.06617373899997,I,OGLE3/OGLE4
10.146321734999969,I,OGLE3/OGLE4
10.09726563399997,I,OGLE3/OGLE4
10.111775184999969,I,OGLE3/OGLE4
9.99984436299997,I,OGLE3/OGLE4
10.144248941999969,I,OGLE3/OGLE4
10.050973256999969,I,OGLE3/OGLE4
10.091738185999969,I,OGLE3/OGLE4
10.131121252999968,I,OGLE3/OGLE4
10.06271908399997,I,OGLE3/OGLE4
10.197450628999968,I,OGLE3/OGLE4
9.959770364999969,I,OGLE3/OGLE4
10.022645085999967,I,OGLE3/OGLE4
10.172577112999969,I,OGLE3/OGLE4
9.95838850299997,I,OGLE3/OGLE4
10.104174943999968,I,OGLE3/OGLE4
10.071701186999968,I,OGLE3/OGLE4
10.187086663999969,I,OGLE3/OGLE4
10.03369998199997,I,OGLE3/OGLE4
9.996389707999969,I,OGLE3/OGLE4
10.19054131899997,I,OGLE3/OGLE4
10.172577112999969,I,OGLE3/OGLE4
10.001226224999968,I,OGLE3/OGLE4
9.99362598399997,I,OGLE3/OGLE4
10.076537703999968,I,OGLE3/OGLE4
10.03577277499997,I,OGLE3/OGLE4
10.061337221999969,I,OGLE3/OGLE4
10.178104560999968,I,OGLE3/OGLE4
10.029554395999968,I,OGLE3/OGLE4
10.120066356999969,I,OGLE3/OGLE4
9.972898053999968,I,OGLE3/OGLE4
10.193305042999969,I,OGLE3/OGLE4
9.96322501999997,I,OGLE3/OGLE4
10.074464910999968,I,OGLE3/OGLE4
10.078610496999968,I,OGLE3/OGLE4
10.158758492999969,I,OGLE3/OGLE4
9.973588984999969,I,OGLE3/OGLE4
10.112466115999968,I,OGLE3/OGLE4
10.11522983999997,I,OGLE3/OGLE4
10.001917155999969,I,OGLE3/OGLE4
10.077228634999969,I,OGLE3/OGLE4
9.968061536999969,I,OGLE3/OGLE4
10.044754877999969,I,OGLE3/OGLE4
9.988098535999969,I,OGLE3/OGLE4
10.003299017999968,I,OGLE3/OGLE4
10.146321734999969,I,OGLE3/OGLE4
10.081374220999969,I,OGLE3/OGLE4
10.008135534999969,I,OGLE3/OGLE4
9.98671667399997,I,OGLE3/OGLE4
10.06479187699997,I,OGLE3/OGLE4
10.066864669999969,I,OGLE3/OGLE4
10.200214352999968,I,OGLE3/OGLE4
10.173268043999968,I,OGLE3/OGLE4
10.06410094599997,I,OGLE3/OGLE4
10.09312004799997,I,OGLE3/OGLE4
10.016426706999969,I,OGLE3/OGLE4
10.123521011999967,I,OGLE3/OGLE4
10.158758492999969,I,OGLE3/OGLE4
10.055809773999968,I,OGLE3/OGLE4
10.016426706999969,I,OGLE3/OGLE4
9.979807363999969,I,OGLE3/OGLE4
10.065482807999969,I,OGLE3/OGLE4
10.193995973999968,I,OGLE3/OGLE4
9.96667967499997,I,OGLE3/OGLE4
10.174649905999969,I,OGLE3/OGLE4
10.183632008999968,I,OGLE3/OGLE4
10.019190430999968,I,OGLE3/OGLE4
10.024026947999968,I,OGLE3/OGLE4
10.194686904999969,I,OGLE3/OGLE4
10.026790671999969,I,OGLE3/OGLE4
9.968061536999969,I,OGLE3/OGLE4
9.98326201899997,I,OGLE3/OGLE4
10.050973256999969,I,OGLE3/OGLE4
10.208505524999968,I,OGLE3/OGLE4
10.00951739699997,I,OGLE3/OGLE4
9.98118922599997,I,OGLE3/OGLE4
10.189850387999968,I,OGLE3/OGLE4
10.081374220999969,I,OGLE3/OGLE4
10.045445808999968,I,OGLE3/OGLE4
10.201596214999968,I,OGLE3/OGLE4
9.974279915999968,I,OGLE3/OGLE4
10.200905283999967,I,OGLE3/OGLE4
10.01988136199997,I,OGLE3/OGLE4
10.198832490999967,I,OGLE3/OGLE4
10.01366298299997,I,OGLE3/OGLE4
10.11315704699997,I,OGLE3/OGLE4
10.09519284099997,I,OGLE3/OGLE4
10.171886181999968,I,OGLE3/OGLE4
10.001226224999968,I,OGLE3/OGLE4
10.149776389999968,I,OGLE3/OGLE4
9.978425501999968,I,OGLE3/OGLE4
10.10693866799997,I,OGLE3/OGLE4
10.100029357999968,I,OGLE3/OGLE4
10.151849182999968,I,OGLE3/OGLE4
10.097956564999969,I,OGLE3/OGLE4
10.11730263299997,I,OGLE3/OGLE4
10.097956564999969,I,OGLE3/OGLE4
10.202978076999967,I,OGLE3/OGLE4
10.198832490999967,I,OGLE3/OGLE4
9.963915950999969,I,OGLE3/OGLE4
10.111775184999969,I,OGLE3/OGLE4
10.017117637999968,I,OGLE3/OGLE4
10.066864669999969,I,OGLE3/OGLE4
10.200905283999967,I,OGLE3/OGLE4
10.120066356999969,I,OGLE3/OGLE4
10.087592599999969,I,OGLE3/OGLE4
10.089665392999969,I,OGLE3/OGLE4
10.177413629999968,I,OGLE3/OGLE4
10.018499499999969,I,OGLE3/OGLE4
10.122830080999968,I,OGLE3/OGLE4
10.001226224999968,I,OGLE3/OGLE4
10.08068328999997,I,OGLE3/OGLE4
10.01159018999997,I,OGLE3/OGLE4
10.189850387999968,I,OGLE3/OGLE4
9.995007845999968,I,OGLE3/OGLE4
10.068937462999969,I,OGLE3/OGLE4
9.97911643299997,I,OGLE3/OGLE4
10.104174943999968,I,OGLE3/OGLE4
