Normed_Mag,Band,Survey
9.915545639999992,I,OGLE2
9.921761849999992,I,OGLE2
9.919689779999992,I,OGLE2
9.918308399999992,I,OGLE2
10.000500509999991,I,OGLE2
10.008788789999992,I,OGLE2
10.015695689999992,I,OGLE2
10.009479479999992,I,OGLE2
10.024674659999992,I,OGLE2
10.031581559999992,I,OGLE2
10.099959869999992,I,OGLE2
9.961131179999994,I,OGLE2
9.927287369999991,I,OGLE2
9.916927019999992,I,OGLE2
9.901731839999993,I,OGLE2
9.889990109999992,I,OGLE2
9.847858019999991,I,OGLE2
9.856836989999993,I,OGLE2
9.865125269999993,I,OGLE2
9.874794929999993,I,OGLE2
9.916236329999991,I,OGLE2
9.914854949999993,I,OGLE2
9.930740819999992,I,OGLE2
9.909329429999993,I,OGLE2
9.881011139999991,I,OGLE2
9.834734909999993,I,OGLE2
9.782242469999993,I,OGLE2
9.793984199999992,I,OGLE2
9.847858019999991,I,OGLE2
9.931431509999992,I,OGLE2
9.927978059999992,I,OGLE2
9.933503579999993,I,OGLE2
9.943863929999992,I,OGLE2
10.050920879999993,I,OGLE2
10.038488459999993,I,OGLE2
10.048158119999993,I,OGLE2
10.107557459999992,I,OGLE2
9.850620779999993,I,OGLE2
9.787077299999993,I,OGLE2
9.779479709999993,I,OGLE2
9.770500739999994,I,OGLE2
9.786386609999992,I,OGLE2
9.808488689999994,I,OGLE2
9.950770829999993,I,OGLE2
10.035035009999994,I,OGLE2
10.038488459999993,I,OGLE2
10.060590539999993,I,OGLE2
10.055065019999992,I,OGLE2
10.113082979999993,I,OGLE2
9.864434579999992,I,OGLE2
9.831281459999994,I,OGLE2
9.779479709999993,I,OGLE2
9.764284529999992,I,OGLE2
9.792602819999994,I,OGLE2
9.804344549999993,I,OGLE2
9.815395589999993,I,OGLE2
9.874104239999992,I,OGLE2
9.872722859999993,I,OGLE2
9.889990109999992,I,OGLE2
9.894134249999992,I,OGLE2
9.959059109999993,I,OGLE2
9.965275319999993,I,OGLE2
9.967347389999992,I,OGLE2
10.026056039999991,I,OGLE2
10.055755709999993,I,OGLE2
10.068188129999992,I,OGLE2
10.057137089999992,I,OGLE2
10.104104009999991,I,OGLE2
9.811942139999992,I,OGLE2
9.785695919999991,I,OGLE2
9.773954189999992,I,OGLE2
9.778098329999992,I,OGLE2
9.776026259999993,I,OGLE2
9.761521769999993,I,OGLE2
9.813323519999992,I,OGLE2
9.811942139999992,I,OGLE2
9.830590769999993,I,OGLE2
9.818849039999993,I,OGLE2
9.892752869999992,I,OGLE2
9.901041149999992,I,OGLE2
