Normed_Mag,Band,Survey
10.866983511999967,I,OGLE4
10.864218727999967,I,OGLE4
10.738421055999968,I,OGLE4
10.739803447999968,I,OGLE4
10.870439491999967,I,OGLE4
10.867674707999967,I,OGLE4
10.572534015999969,I,OGLE4
10.582210759999969,I,OGLE4
10.753627367999968,I,OGLE4
10.876660255999967,I,OGLE4
10.582901955999969,I,OGLE4
10.872513079999967,I,OGLE4
10.772289659999968,I,OGLE4
10.873895471999967,I,OGLE4
10.619535343999969,I,OGLE4
10.846938827999967,I,OGLE4
10.820673379999967,I,OGLE4
10.646491987999969,I,OGLE4
10.806849459999967,I,OGLE4
10.772980855999968,I,OGLE4
10.658933515999967,I,OGLE4
10.814452615999969,I,OGLE4
10.716302783999968,I,OGLE4
10.813761419999967,I,OGLE4
10.831732515999967,I,OGLE4
10.844174043999967,I,OGLE4
10.719758763999968,I,OGLE4
10.550415743999968,I,OGLE4
10.557327703999968,I,OGLE4
10.874586667999967,I,OGLE4
10.880807431999967,I,OGLE4
10.866983511999967,I,OGLE4
10.782657599999967,I,OGLE4
10.708699627999968,I,OGLE4
10.817908595999967,I,OGLE4
10.678978199999968,I,OGLE4
10.728053115999968,I,OGLE4
10.871130687999967,I,OGLE4
10.756392151999968,I,OGLE4
10.537974215999968,I,OGLE4
10.721832351999968,I,OGLE4
10.768142483999968,I,OGLE4
10.828276535999967,I,OGLE4
10.808923047999967,I,OGLE4
10.813761419999967,I,OGLE4
10.669992651999967,I,OGLE4
10.815835007999967,I,OGLE4
10.692110923999968,I,OGLE4
10.70247886399997,I,OGLE4
10.712846803999968,I,OGLE4
10.857997963999967,I,OGLE4
10.727361919999968,I,OGLE4
10.562166075999968,I,OGLE4
10.878042647999967,I,OGLE4
10.762612915999968,I,OGLE4
10.597417071999969,I,OGLE4
10.753627367999968,I,OGLE4
10.855233179999967,I,OGLE4
10.611932187999967,I,OGLE4
10.792334343999968,I,OGLE4
10.618844147999967,I,OGLE4
10.790951951999968,I,OGLE4
10.793025539999968,I,OGLE4
10.800628695999967,I,OGLE4
10.775745639999968,I,OGLE4
10.665845475999967,I,OGLE4
10.813070223999967,I,OGLE4
10.705243647999968,I,OGLE4
10.676213415999968,I,OGLE4
10.682434179999968,I,OGLE4
10.555254115999968,I,OGLE4
10.692110923999968,I,OGLE4
10.551106939999968,I,OGLE4
10.701096471999968,I,OGLE4
10.846247631999967,I,OGLE4
10.705934843999968,I,OGLE4
10.716993979999968,I,OGLE4
10.735656271999968,I,OGLE4
10.849012415999967,I,OGLE4
10.859380355999967,I,OGLE4
10.873895471999967,I,OGLE4
10.547650959999968,I,OGLE4
10.560092487999968,I,OGLE4
10.572534015999969,I,OGLE4
10.729435507999968,I,OGLE4
10.742568231999968,I,OGLE4
10.761230523999968,I,OGLE4
10.862836335999967,I,OGLE4
10.875277863999969,I,OGLE4
10.884954607999967,I,OGLE4
10.568386839999969,I,OGLE4
10.582901955999969,I,OGLE4
10.589122719999969,I,OGLE4
10.737038663999968,I,OGLE4
10.754318563999966,I,OGLE4
10.768142483999968,I,OGLE4
10.871130687999967,I,OGLE4
10.877351451999967,I,OGLE4
10.878733843999967,I,OGLE4
10.569078035999969,I,OGLE4
10.587740327999969,I,OGLE4
10.609167403999969,I,OGLE4
10.765377699999966,I,OGLE4
10.781966403999968,I,OGLE4
10.876660255999967,I,OGLE4
10.882881019999967,I,OGLE4
10.869057099999967,I,OGLE4
10.768142483999968,I,OGLE4
10.785422383999967,I,OGLE4
10.789569559999967,I,OGLE4
10.880116235999967,I,OGLE4
10.878733843999967,I,OGLE4
10.869057099999967,I,OGLE4
10.856615571999967,I,OGLE4
10.607093815999967,I,OGLE4
10.615388167999969,I,OGLE4
10.636124047999967,I,OGLE4
10.772980855999968,I,OGLE4
10.788878363999968,I,OGLE4
10.793716735999967,I,OGLE4
10.871130687999967,I,OGLE4
10.853159591999967,I,OGLE4
10.808923047999967,I,OGLE4
10.623682519999967,I,OGLE4
10.635432851999969,I,OGLE4
10.653403947999967,I,OGLE4
10.777128031999968,I,OGLE4
10.788187167999968,I,OGLE4
10.808923047999967,I,OGLE4
10.868365903999967,I,OGLE4
10.815835007999967,I,OGLE4
10.743259427999968,I,OGLE4
10.739112251999968,I,OGLE4
10.627138499999969,I,OGLE4
10.65063916399997,I,OGLE4
10.66169829999997,I,OGLE4
10.801319891999968,I,OGLE4
10.721832351999968,I,OGLE4
10.653403947999967,I,OGLE4
10.810996635999967,I,OGLE4
10.681742983999968,I,OGLE4
10.669301455999967,I,OGLE4
10.828276535999967,I,OGLE4
10.827585339999967,I,OGLE4
10.544886175999967,I,OGLE4
10.685198963999968,I,OGLE4
10.837953279999967,I,OGLE4
10.546268567999968,I,OGLE4
10.714229195999968,I,OGLE4
10.856615571999967,I,OGLE4
10.544194979999968,I,OGLE4
10.728744311999968,I,OGLE4
10.864218727999967,I,OGLE4
10.546959763999968,I,OGLE4
10.739112251999968,I,OGLE4
10.861453943999967,I,OGLE4
10.746715407999968,I,OGLE4
10.872513079999967,I,OGLE4
10.750171387999968,I,OGLE4
10.879425039999967,I,OGLE4
10.592578699999967,I,OGLE4
10.763304111999966,I,OGLE4
10.880116235999967,I,OGLE4
10.607785011999967,I,OGLE4
10.777819227999968,I,OGLE4
10.873204275999967,I,OGLE4
10.781275207999968,I,OGLE4
10.840718063999967,I,OGLE4
10.804775871999967,I,OGLE4
10.780584011999967,I,OGLE4
10.662389495999967,I,OGLE4
10.804775871999967,I,OGLE4
10.618152951999969,I,OGLE4
10.634741655999967,I,OGLE4
10.679669395999968,I,OGLE4
10.830350123999969,I,OGLE4
10.579445975999967,I,OGLE4
10.706626039999968,I,OGLE4
10.706626039999968,I,OGLE4
10.833114907999967,I,OGLE4
10.539356607999968,I,OGLE4
10.705243647999968,I,OGLE4
10.853159591999967,I,OGLE4
10.538665411999968,I,OGLE4
10.722523547999968,I,OGLE4
10.855924375999967,I,OGLE4
10.549724547999968,I,OGLE4
10.741877035999968,I,OGLE4
10.862145139999967,I,OGLE4
10.744641819999968,I,OGLE4
10.875277863999969,I,OGLE4
10.760539327999968,I,OGLE4
10.884954607999967,I,OGLE4
10.604329031999969,I,OGLE4
10.761921719999968,I,OGLE4
10.875969059999967,I,OGLE4
10.612623383999967,I,OGLE4
10.779892815999967,I,OGLE4
10.864218727999967,I,OGLE4
10.627138499999969,I,OGLE4
10.786113579999968,I,OGLE4
10.842791651999967,I,OGLE4
10.638197635999967,I,OGLE4
10.804775871999967,I,OGLE4
10.761921719999968,I,OGLE4
10.653403947999967,I,OGLE4
10.813761419999967,I,OGLE4
10.665154279999967,I,OGLE4
10.826894143999967,I,OGLE4
10.656168731999967,I,OGLE4
10.67828700399997,I,OGLE4
10.829658927999967,I,OGLE4
10.582901955999969,I,OGLE4
10.545577371999968,I,OGLE4
10.701787667999968,I,OGLE4
10.542121391999968,I,OGLE4
10.712846803999968,I,OGLE4
10.842791651999967,I,OGLE4
10.549724547999968,I,OGLE4
10.725288331999968,I,OGLE4
10.859380355999967,I,OGLE4
10.731509095999968,I,OGLE4
10.873895471999967,I,OGLE4
10.755009759999968,I,OGLE4
10.878042647999967,I,OGLE4
10.587049131999969,I,OGLE4
10.759156935999968,I,OGLE4
10.770216071999968,I,OGLE4
10.866983511999967,I,OGLE4
10.617461755999969,I,OGLE4
10.775745639999968,I,OGLE4
10.881498627999967,I,OGLE4
10.627138499999969,I,OGLE4
10.785422383999967,I,OGLE4
10.851086003999969,I,OGLE4
10.636815243999967,I,OGLE4
10.797863911999967,I,OGLE4
10.808923047999967,I,OGLE4
10.652021555999967,I,OGLE4
10.799246303999968,I,OGLE4
10.746024211999968,I,OGLE4
10.662389495999967,I,OGLE4
10.815835007999967,I,OGLE4
10.633359263999969,I,OGLE4
10.681051787999968,I,OGLE4
10.826894143999967,I,OGLE4
10.838644475999967,I,OGLE4
10.594652287999967,I,OGLE4
10.842791651999967,I,OGLE4
10.542812587999968,I,OGLE4
10.717685175999966,I,OGLE4
10.853159591999967,I,OGLE4
10.551798135999967,I,OGLE4
10.728744311999968,I,OGLE4
10.859380355999967,I,OGLE4
10.562166075999968,I,OGLE4
10.732200291999968,I,OGLE4
10.862836335999967,I,OGLE4
10.579445975999967,I,OGLE4
10.596725875999967,I,OGLE4
