Normed_Mag,Band,Survey
10.507650120000001,I,OGLE3/OGLE4
10.369446120000001,I,OGLE3/OGLE4
10.446840360000001,I,OGLE3/OGLE4
10.45236852,I,OGLE3/OGLE4
10.510414200000001,I,OGLE3/OGLE4
10.513869300000001,I,OGLE3/OGLE4
10.434402,I,OGLE3/OGLE4
10.353552660000002,I,OGLE3/OGLE4
10.340423280000001,I,OGLE3/OGLE4
10.424036700000002,I,OGLE3/OGLE4
10.361153880000002,I,OGLE3/OGLE4
10.422654660000001,I,OGLE3/OGLE4
10.332822060000002,I,OGLE3/OGLE4
10.383266520000001,I,OGLE3/OGLE4
10.42334568,I,OGLE3/OGLE4
10.348715520000002,I,OGLE3/OGLE4
10.329366960000002,I,OGLE3/OGLE4
10.33904124,I,OGLE3/OGLE4
10.495902780000002,I,OGLE3/OGLE4
10.32867594,I,OGLE3/OGLE4
10.493138700000001,I,OGLE3/OGLE4
10.40952528,I,OGLE3/OGLE4
10.315546560000001,I,OGLE3/OGLE4
10.3203837,I,OGLE3/OGLE4
10.488301560000002,I,OGLE3/OGLE4
10.493138700000001,I,OGLE3/OGLE4
10.35631674,I,OGLE3/OGLE4
10.319001660000001,I,OGLE3/OGLE4
10.493138700000001,I,OGLE3/OGLE4
10.314855540000002,I,OGLE3/OGLE4
10.479318300000001,I,OGLE3/OGLE4
10.322456760000001,I,OGLE3/OGLE4
10.48070034,I,OGLE3/OGLE4
10.404688140000001,I,OGLE3/OGLE4
10.308636360000001,I,OGLE3/OGLE4
10.477936260000002,I,OGLE3/OGLE4
10.312782480000001,I,OGLE3/OGLE4
10.478627280000001,I,OGLE3/OGLE4
10.300344120000002,I,OGLE3/OGLE4
10.475172180000001,I,OGLE3/OGLE4
10.298962080000003,I,OGLE3/OGLE4
10.307254320000002,I,OGLE3/OGLE4
10.44545832,I,OGLE3/OGLE4
10.311400440000002,I,OGLE3/OGLE4
10.322456760000001,I,OGLE3/OGLE4
10.343878380000001,I,OGLE3/OGLE4
10.318310640000002,I,OGLE3/OGLE4
10.484846460000002,I,OGLE3/OGLE4
10.304490240000002,I,OGLE3/OGLE4
10.48761054,I,OGLE3/OGLE4
10.49452074,I,OGLE3/OGLE4
10.509723180000002,I,OGLE3/OGLE4
10.30379922,I,OGLE3/OGLE4
10.362535920000001,I,OGLE3/OGLE4
10.365300000000001,I,OGLE3/OGLE4
10.456514640000002,I,OGLE3/OGLE4
10.35908082,I,OGLE3/OGLE4
10.513869300000001,I,OGLE3/OGLE4
10.3100184,I,OGLE3/OGLE4
10.31761962,I,OGLE3/OGLE4
10.336968180000001,I,OGLE3/OGLE4
10.35286164,I,OGLE3/OGLE4
10.4274918,I,OGLE3/OGLE4
10.44407628,I,OGLE3/OGLE4
10.372901220000001,I,OGLE3/OGLE4
10.34526042,I,OGLE3/OGLE4
10.341114300000001,I,OGLE3/OGLE4
10.35286164,I,OGLE3/OGLE4
10.359771840000002,I,OGLE3/OGLE4
10.43025588,I,OGLE3/OGLE4
10.437857100000002,I,OGLE3/OGLE4
10.446149340000002,I,OGLE3/OGLE4
10.37635632,I,OGLE3/OGLE4
10.350788580000001,I,OGLE3/OGLE4
10.32107472,I,OGLE3/OGLE4
10.34595144,I,OGLE3/OGLE4
10.34595144,I,OGLE3/OGLE4
10.425418740000001,I,OGLE3/OGLE4
10.42680078,I,OGLE3/OGLE4
10.436475060000001,I,OGLE3/OGLE4
