Normed_Mag,Band,Survey
9.31800024,I,OGLE2
9.32283108,I,OGLE2
9.315239759999999,I,OGLE2
9.257269679999999,I,OGLE2
9.25036848,I,OGLE2
9.257959799999998,I,OGLE2
9.25243884,I,OGLE2
9.240016679999998,I,OGLE2
9.247608,I,OGLE2
9.2407068,I,OGLE2
9.23104512,I,OGLE2
9.207581039999999,I,OGLE2
9.195848999999999,I,OGLE2
9.19170828,I,OGLE2
8.92118124,I,OGLE2
8.93291328,I,OGLE2
8.92946268,I,OGLE2
8.93774412,I,OGLE2
8.939814479999999,I,OGLE2
8.94947616,I,OGLE2
8.957757599999999,I,OGLE2
9.02745972,I,OGLE2
9.0371214,I,OGLE2
9.03160044,I,OGLE2
9.067486679999998,I,OGLE2
9.07576812,I,OGLE2
9.10889388,I,OGLE2
9.12200616,I,OGLE2
9.18066636,I,OGLE2
9.178596,I,OGLE2
9.18066636,I,OGLE2
9.184807079999999,I,OGLE2
9.23518584,I,OGLE2
9.24898824,I,OGLE2
9.25519932,I,OGLE2
9.303507719999999,I,OGLE2
9.322140959999999,I,OGLE2
9.326971799999999,I,OGLE2
9.31247928,I,OGLE2
9.310408919999999,I,OGLE2
9.310408919999999,I,OGLE2
9.26072028,I,OGLE2
9.24622776,I,OGLE2
9.22483404,I,OGLE2
9.208271159999999,I,OGLE2
9.202060079999999,I,OGLE2
9.18963792,I,OGLE2
8.8714926,I,OGLE2
8.93843424,I,OGLE2
8.93912436,I,OGLE2
8.939814479999999,I,OGLE2
8.94878604,I,OGLE2
8.94671568,I,OGLE2
8.954307,I,OGLE2
8.97086988,I,OGLE2
8.96879952,I,OGLE2
8.987432759999999,I,OGLE2
8.98398216,I,OGLE2
8.9853624,I,OGLE2
8.9853624,I,OGLE2
9.00468576,I,OGLE2
9.007446239999998,I,OGLE2
9.006066,I,OGLE2
9.01917828,I,OGLE2
9.035051039999999,I,OGLE2
9.03850164,I,OGLE2
9.041952239999999,I,OGLE2
9.08128908,I,OGLE2
9.095781599999999,I,OGLE2
9.1233864,I,OGLE2
9.13235796,I,OGLE2
9.13304808,I,OGLE2
9.12890736,I,OGLE2
9.13511844,I,OGLE2
9.131667839999999,I,OGLE2
9.179976239999998,I,OGLE2
9.20344032,I,OGLE2
9.1923984,I,OGLE2
9.195848999999999,I,OGLE2
9.24829812,I,OGLE2
9.256579559999999,I,OGLE2
9.26624124,I,OGLE2
9.30212748,I,OGLE2
9.303507719999999,I,OGLE2
9.30005712,I,OGLE2
9.309028679999999,I,OGLE2
9.339393959999999,I,OGLE2
9.33801372,I,OGLE2
9.335253239999998,I,OGLE2
9.33594336,I,OGLE2
9.351126,I,OGLE2
9.31109904,I,OGLE2
9.30764844,I,OGLE2
9.30488796,I,OGLE2
9.29867688,I,OGLE2
9.24208704,I,OGLE2
9.2372562,I,OGLE2
9.2338056,I,OGLE2
9.24553764,I,OGLE2
9.24622776,I,OGLE2
9.25174872,I,OGLE2
9.25174872,I,OGLE2
9.18342684,I,OGLE2
9.1647936,I,OGLE2
9.15375168,I,OGLE2
9.11510496,I,OGLE2
8.87701356,I,OGLE2
8.87701356,I,OGLE2
8.9439552,I,OGLE2
8.952236639999999,I,OGLE2
8.97777108,I,OGLE2
8.96879952,I,OGLE2
