Normed_Mag,Band,Survey
10.68517065599997,I,OGLE3/OGLE4
10.70244045599997,I,OGLE3/OGLE4
10.77566440799997,I,OGLE3/OGLE4
10.90138855199997,I,OGLE3/OGLE4
10.91934914399997,I,OGLE3/OGLE4
10.59951244799997,I,OGLE3/OGLE4
10.69138778399997,I,OGLE3/OGLE4
10.71901946399997,I,OGLE3/OGLE4
10.88204637599997,I,OGLE3/OGLE4
10.80329608799997,I,OGLE3/OGLE4
10.68793382399997,I,OGLE3/OGLE4
10.887572711999969,I,OGLE3/OGLE4
10.82609222399997,I,OGLE3/OGLE4
10.728690551999971,I,OGLE3/OGLE4
10.88895429599997,I,OGLE3/OGLE4
10.87168449599997,I,OGLE3/OGLE4
10.783263119999969,I,OGLE3/OGLE4
10.68033511199997,I,OGLE3/OGLE4
10.72592738399997,I,OGLE3/OGLE4
10.77980915999997,I,OGLE3/OGLE4
10.73905243199997,I,OGLE3/OGLE4
10.68862461599997,I,OGLE3/OGLE4
10.75286827199997,I,OGLE3/OGLE4
10.73836163999997,I,OGLE3/OGLE4
10.909678055999969,I,OGLE3/OGLE4
10.81434875999997,I,OGLE3/OGLE4
10.824710639999969,I,OGLE3/OGLE4
10.720401047999971,I,OGLE3/OGLE4
10.58086106399997,I,OGLE3/OGLE4
10.91175043199997,I,OGLE3/OGLE4
10.58500581599997,I,OGLE3/OGLE4
10.91244122399997,I,OGLE3/OGLE4
10.83438172799997,I,OGLE3/OGLE4
10.74457876799997,I,OGLE3/OGLE4
10.59744007199997,I,OGLE3/OGLE4
10.92694785599997,I,OGLE3/OGLE4
10.86132261599997,I,OGLE3/OGLE4
10.891026671999969,I,OGLE3/OGLE4
10.86892132799997,I,OGLE3/OGLE4
10.942836071999968,I,OGLE3/OGLE4
10.631288879999971,I,OGLE3/OGLE4
10.82125667999997,I,OGLE3/OGLE4
10.92418468799997,I,OGLE3/OGLE4
10.84405281599997,I,OGLE3/OGLE4
10.90829647199997,I,OGLE3/OGLE4
10.77013807199997,I,OGLE3/OGLE4
10.85372390399997,I,OGLE3/OGLE4
10.635433631999971,I,OGLE3/OGLE4
10.59260452799997,I,OGLE3/OGLE4
10.91658597599997,I,OGLE3/OGLE4
10.85855944799997,I,OGLE3/OGLE4
10.58776898399997,I,OGLE3/OGLE4
10.75424985599997,I,OGLE3/OGLE4
10.91313201599997,I,OGLE3/OGLE4
10.76046698399997,I,OGLE3/OGLE4
10.90346092799997,I,OGLE3/OGLE4
10.85165152799997,I,OGLE3/OGLE4
10.67688115199997,I,OGLE3/OGLE4
10.746651143999971,I,OGLE3/OGLE4
10.89033587999997,I,OGLE3/OGLE4
10.82401984799997,I,OGLE3/OGLE4
10.70796679199997,I,OGLE3/OGLE4
10.75217747999997,I,OGLE3/OGLE4
10.80260529599997,I,OGLE3/OGLE4
10.84128964799997,I,OGLE3/OGLE4
10.602275615999972,I,OGLE3/OGLE4
10.92211231199997,I,OGLE3/OGLE4
10.88826350399997,I,OGLE3/OGLE4
10.92211231199997,I,OGLE3/OGLE4
10.873066079999969,I,OGLE3/OGLE4
10.76046698399997,I,OGLE3/OGLE4
10.64303234399997,I,OGLE3/OGLE4
10.920730727999969,I,OGLE3/OGLE4
10.713493127999971,I,OGLE3/OGLE4
10.91727676799997,I,OGLE3/OGLE4
10.83438172799997,I,OGLE3/OGLE4
10.76392094399997,I,OGLE3/OGLE4
10.80329608799997,I,OGLE3/OGLE4
10.69000619999997,I,OGLE3/OGLE4
10.63474283999997,I,OGLE3/OGLE4
10.81573034399997,I,OGLE3/OGLE4
10.720401047999971,I,OGLE3/OGLE4
10.82125667999997,I,OGLE3/OGLE4
10.71694708799997,I,OGLE3/OGLE4
10.60089403199997,I,OGLE3/OGLE4
10.92211231199997,I,OGLE3/OGLE4
10.83230935199997,I,OGLE3/OGLE4
10.765993319999971,I,OGLE3/OGLE4
10.92625706399997,I,OGLE3/OGLE4
10.87444766399997,I,OGLE3/OGLE4
10.843362023999969,I,OGLE3/OGLE4
