Normed_Mag,Band,Survey
9.413428611999995,I,OGLE2
9.416883841999997,I,OGLE2
9.593791617999996,I,OGLE2
9.585499065999997,I,OGLE2
9.514321327999996,I,OGLE2
9.492898901999997,I,OGLE2
9.415501749999995,I,OGLE2
9.405827105999997,I,OGLE2
9.387859909999996,I,OGLE2
9.403062921999995,I,OGLE2
9.395461415999995,I,OGLE2
9.423103255999996,I,OGLE2
9.402371875999997,I,OGLE2
9.457655555999995,I,OGLE2
9.481842165999995,I,OGLE2
9.481151119999996,I,OGLE2
9.515012373999996,I,OGLE2
9.673952953999997,I,OGLE2
9.667042493999997,I,OGLE2
9.654603665999995,I,OGLE2
9.647693205999996,I,OGLE2
9.643546929999996,I,OGLE2
9.593100571999996,I,OGLE2
9.599319985999994,I,OGLE2
9.593791617999996,I,OGLE2
9.595864755999996,I,OGLE2
9.597246847999996,I,OGLE2
9.542654213999995,I,OGLE2
9.530906431999997,I,OGLE2
9.519158649999996,I,OGLE2
9.416883841999997,I,OGLE2
9.396843507999996,I,OGLE2
9.379567357999996,I,OGLE2
9.398225599999996,I,OGLE2
9.395461415999995,I,OGLE2
9.417574887999995,I,OGLE2
9.401680829999997,I,OGLE2
9.470094383999996,I,OGLE2
9.526760155999996,I,OGLE2
9.515012373999996,I,OGLE2
9.527451201999996,I,OGLE2
9.510175051999996,I,OGLE2
9.581352789999997,I,OGLE2
9.623506595999995,I,OGLE2
9.614522997999996,I,OGLE2
9.631108101999995,I,OGLE2
9.629726009999997,I,OGLE2
9.660823079999997,I,OGLE2
9.667042493999997,I,OGLE2
9.666351447999995,I,OGLE2
9.650457389999996,I,OGLE2
9.663587263999997,I,OGLE2
9.667733539999997,I,OGLE2
9.642164837999996,I,OGLE2
9.608303583999998,I,OGLE2
9.613831951999996,I,OGLE2
9.601393123999996,I,OGLE2
9.600702077999996,I,OGLE2
9.590336387999995,I,OGLE2
9.584116973999997,I,OGLE2
9.593100571999996,I,OGLE2
9.550946765999996,I,OGLE2
9.548182581999995,I,OGLE2
9.444525681999997,I,OGLE2
9.434159991999996,I,OGLE2
9.434851037999996,I,OGLE2
9.425176393999996,I,OGLE2
9.427249531999996,I,OGLE2
9.414810703999997,I,OGLE2
9.378185265999996,I,OGLE2
9.380949449999996,I,OGLE2
9.388550955999996,I,OGLE2
9.385786771999996,I,OGLE2
9.382331541999996,I,OGLE2
9.396152461999996,I,OGLE2
9.403753967999997,I,OGLE2
9.422412209999996,I,OGLE2
9.419648025999996,I,OGLE2
9.423103255999996,I,OGLE2
9.418265933999995,I,OGLE2
9.472167521999996,I,OGLE2
