Normed_Mag,Band,Survey
10.724264209999976,I,OGLE2
10.836918399999975,I,OGLE2
10.864563599999977,I,OGLE2
10.628888269999976,I,OGLE2
10.819640149999975,I,OGLE2
10.766423139999976,I,OGLE2
10.685560929999976,I,OGLE2
10.841065179999976,I,OGLE2
10.749144889999977,I,OGLE2
10.859034559999976,I,OGLE2
10.620594709999978,I,OGLE2
10.760202969999977,I,OGLE2
10.674502849999977,I,OGLE2
10.803053029999974,I,OGLE2
10.552863969999978,I,OGLE2
10.837609529999975,I,OGLE2
10.586038209999977,I,OGLE2
10.729102119999975,I,OGLE2
10.867328119999977,I,OGLE2
10.602625329999976,I,OGLE2
10.855578909999977,I,OGLE2
10.685560929999976,I,OGLE2
10.572906739999977,I,OGLE2
10.845903089999975,I,OGLE2
10.858343429999977,I,OGLE2
10.756056189999976,I,OGLE2
10.879768459999976,I,OGLE2
10.640637479999977,I,OGLE2
10.660680249999977,I,OGLE2
10.798906249999977,I,OGLE2
10.681414149999977,I,OGLE2
10.832771619999976,I,OGLE2
10.557701879999977,I,OGLE2
10.709750479999977,I,OGLE2
10.870783769999976,I,OGLE2
10.586038209999977,I,OGLE2
10.778863479999975,I,OGLE2
10.790612689999977,I,OGLE2
10.780936869999977,I,OGLE2
10.693854489999977,I,OGLE2
10.836227269999975,I,OGLE2
10.773334439999976,I,OGLE2
10.656533469999976,I,OGLE2
10.813419979999976,I,OGLE2
10.579818039999976,I,OGLE2
10.751909409999977,I,OGLE2
10.874930549999975,I,OGLE2
10.619212449999976,I,OGLE2
10.801670769999976,I,OGLE2
10.603316459999977,I,OGLE2
10.691781099999977,I,OGLE2
10.706294829999976,I,OGLE2
10.565995439999977,I,OGLE2
10.800288509999977,I,OGLE2
10.821022409999976,I,OGLE2
10.695236749999976,I,OGLE2
10.595714029999977,I,OGLE2
10.747762629999976,I,OGLE2
10.639946349999976,I,OGLE2
10.787848169999977,I,OGLE2
10.896355579999975,I,OGLE2
10.838991789999977,I,OGLE2
10.572906739999977,I,OGLE2
10.901884619999976,I,OGLE2
10.555628489999977,I,OGLE2
10.885988629999975,I,OGLE2
10.603316459999977,I,OGLE2
10.756747319999976,I,OGLE2
10.558393009999977,I,OGLE2
10.880459589999976,I,OGLE2
10.612301149999977,I,OGLE2
10.865254729999975,I,OGLE2
10.659989119999976,I,OGLE2
10.634417309999977,I,OGLE2
10.796141729999976,I,OGLE2
10.834153879999976,I,OGLE2
10.578435779999976,I,OGLE2
10.762967489999976,I,OGLE2
10.721499689999977,I,OGLE2
10.879077329999976,I,OGLE2
10.808582069999975,I,OGLE2
10.821022409999976,I,OGLE2
10.747071499999977,I,OGLE2
10.659297989999976,I,OGLE2
10.717352909999976,I,OGLE2
10.576362389999977,I,OGLE2
10.749836019999977,I,OGLE2
10.875621679999977,I,OGLE2
10.769187659999977,I,OGLE2
10.736013419999976,I,OGLE2
10.592949509999977,I,OGLE2
10.770569919999977,I,OGLE2
10.841756309999976,I,OGLE2
10.619903579999976,I,OGLE2
10.838300659999977,I,OGLE2
10.724955339999976,I,OGLE2
10.803053029999974,I,OGLE2
10.666209289999976,I,OGLE2
10.703530309999977,I,OGLE2
10.556319619999975,I,OGLE2
10.693163359999977,I,OGLE2
10.598478549999976,I,OGLE2
10.648931039999976,I,OGLE2
10.674502849999977,I,OGLE2
10.877695069999977,I,OGLE2
10.892208799999976,I,OGLE2
10.655151209999977,I,OGLE2
10.568759959999976,I,OGLE2
10.749144889999977,I,OGLE2
10.740160199999975,I,OGLE2
10.575671259999977,I,OGLE2
10.762276359999976,I,OGLE2
10.685560929999976,I,OGLE2
10.742233589999975,I,OGLE2
10.832080489999976,I,OGLE2
10.874239419999977,I,OGLE2
10.735322289999976,I,OGLE2
10.867328119999977,I,OGLE2
10.827933709999975,I,OGLE2
10.597787419999976,I,OGLE2
10.695927879999976,I,OGLE2
10.691781099999977,I,OGLE2
10.545952669999977,I,OGLE2
10.830007099999976,I,OGLE2
10.588111599999976,I,OGLE2
10.793377209999976,I,OGLE2
10.827242579999977,I,OGLE2
10.622668099999975,I,OGLE2
10.865254729999975,I,OGLE2
10.829315969999977,I,OGLE2
10.858343429999977,I,OGLE2
10.603316459999977,I,OGLE2
10.725646469999976,I,OGLE2
10.609536629999978,I,OGLE2
10.666900419999976,I,OGLE2
10.855578909999977,I,OGLE2
10.882532979999976,I,OGLE2
10.816875629999975,I,OGLE2
10.838991789999977,I,OGLE2
10.576362389999977,I,OGLE2
10.662753639999977,I,OGLE2
10.855578909999977,I,OGLE2
10.605389849999977,I,OGLE2
10.818257889999977,I,OGLE2
10.557010749999977,I,OGLE2
10.865254729999975,I,OGLE2
10.770569919999977,I,OGLE2
10.624050359999977,I,OGLE2
10.689707709999977,I,OGLE2
10.603316459999977,I,OGLE2
10.653768949999975,I,OGLE2
10.714588389999976,I,OGLE2
10.568068829999977,I,OGLE2
10.804435289999976,I,OGLE2
10.841065179999976,I,OGLE2
10.810655459999976,I,OGLE2
10.867328119999977,I,OGLE2
10.604698719999977,I,OGLE2
10.644093129999977,I,OGLE2
10.760202969999977,I,OGLE2
10.673811719999977,I,OGLE2
10.731175509999975,I,OGLE2
10.664827029999977,I,OGLE2
10.855578909999977,I,OGLE2
10.888062019999975,I,OGLE2
10.769878789999977,I,OGLE2
10.825169189999976,I,OGLE2
10.691781099999977,I,OGLE2
10.884606369999977,I,OGLE2
10.883915239999975,I,OGLE2
10.692472229999975,I,OGLE2
10.550790579999976,I,OGLE2
10.617139059999976,I,OGLE2
10.670356069999976,I,OGLE2
10.834153879999976,I,OGLE2
10.885988629999975,I,OGLE2
10.605389849999977,I,OGLE2
