Normed_Mag,Band,Survey
10.704937679999977,I,OGLE3/OGLE4
10.779550991999978,I,OGLE3/OGLE4
10.905288239999978,I,OGLE3/OGLE4
10.895616143999979,I,OGLE3/OGLE4
10.759515935999978,I,OGLE3/OGLE4
10.894234415999978,I,OGLE3/OGLE4
10.933613663999978,I,OGLE3/OGLE4
10.752607295999978,I,OGLE3/OGLE4
10.731190511999978,I,OGLE3/OGLE4
10.93223193599998,I,OGLE3/OGLE4
10.816857647999978,I,OGLE3/OGLE4
10.854855167999977,I,OGLE3/OGLE4
10.957103039999977,I,OGLE3/OGLE4
10.70424681599998,I,OGLE3/OGLE4
10.934304527999977,I,OGLE3/OGLE4
10.809949007999979,I,OGLE3/OGLE4
10.791986543999979,I,OGLE3/OGLE4
10.753298159999977,I,OGLE3/OGLE4
10.710464591999978,I,OGLE3/OGLE4
10.704937679999977,I,OGLE3/OGLE4
10.815475919999978,I,OGLE3/OGLE4
10.70424681599998,I,OGLE3/OGLE4
10.748462111999977,I,OGLE3/OGLE4
10.762279391999977,I,OGLE3/OGLE4
10.964702543999978,I,OGLE3/OGLE4
10.729117919999977,I,OGLE3/OGLE4
10.849328255999978,I,OGLE3/OGLE4
10.704937679999977,I,OGLE3/OGLE4
10.823075423999978,I,OGLE3/OGLE4
10.927395887999978,I,OGLE3/OGLE4
10.769878895999978,I,OGLE3/OGLE4
10.808567279999977,I,OGLE3/OGLE4
10.827220607999978,I,OGLE3/OGLE4
10.911506015999977,I,OGLE3/OGLE4
10.78369617599998,I,OGLE3/OGLE4
10.908742559999977,I,OGLE3/OGLE4
10.883871455999978,I,OGLE3/OGLE4
10.888707503999978,I,OGLE3/OGLE4
10.928777615999978,I,OGLE3/OGLE4
10.764351983999978,I,OGLE3/OGLE4
10.852091711999979,I,OGLE3/OGLE4
10.742244335999978,I,OGLE3/OGLE4
10.837583567999978,I,OGLE3/OGLE4
10.799586047999977,I,OGLE3/OGLE4
10.797513455999978,I,OGLE3/OGLE4
10.908742559999977,I,OGLE3/OGLE4
10.861763807999978,I,OGLE3/OGLE4
10.772642351999979,I,OGLE3/OGLE4
10.881107999999978,I,OGLE3/OGLE4
10.830674927999977,I,OGLE3/OGLE4
10.854164303999978,I,OGLE3/OGLE4
10.890089231999978,I,OGLE3/OGLE4
10.899761327999977,I,OGLE3/OGLE4
10.758134207999978,I,OGLE3/OGLE4
10.952957855999976,I,OGLE3/OGLE4
10.832056655999978,I,OGLE3/OGLE4
10.696647311999978,I,OGLE3/OGLE4
10.711155455999977,I,OGLE3/OGLE4
10.796822591999979,I,OGLE3/OGLE4
10.892161823999977,I,OGLE3/OGLE4
10.821693695999977,I,OGLE3/OGLE4
10.959866495999979,I,OGLE3/OGLE4
10.724281871999978,I,OGLE3/OGLE4
10.724972735999977,I,OGLE3/OGLE4
10.705628543999978,I,OGLE3/OGLE4
10.959866495999979,I,OGLE3/OGLE4
10.955030447999977,I,OGLE3/OGLE4
10.917032927999978,I,OGLE3/OGLE4
10.873508495999978,I,OGLE3/OGLE4
10.968847727999979,I,OGLE3/OGLE4
10.756752479999978,I,OGLE3/OGLE4
10.725663599999978,I,OGLE3/OGLE4
10.957793903999978,I,OGLE3/OGLE4
10.760897663999978,I,OGLE3/OGLE4
10.822384559999977,I,OGLE3/OGLE4
