Normed_Mag,Band,Survey
9.067545993999998,I,OGLE3/OGLE4
9.427012633999999,I,OGLE3/OGLE4
9.305347001999998,I,OGLE3/OGLE4
9.448442375999997,I,OGLE3/OGLE4
9.506510063999999,I,OGLE3/OGLE4
9.441529555999997,I,OGLE3/OGLE4
9.142204449999998,I,OGLE3/OGLE4
9.185755215999999,I,OGLE3/OGLE4
9.340602383999999,I,OGLE3/OGLE4
9.491301859999998,I,OGLE3/OGLE4
9.512731601999997,I,OGLE3/OGLE4
9.450516221999997,I,OGLE3/OGLE4
9.204419829999997,I,OGLE3/OGLE4
9.277695721999997,I,OGLE3/OGLE4
9.418025967999998,I,OGLE3/OGLE4
9.532087497999997,I,OGLE3/OGLE4
9.446368529999997,I,OGLE3/OGLE4
9.158795217999998,I,OGLE3/OGLE4
9.221010597999998,I,OGLE3/OGLE4
9.321246488,I,OGLE3/OGLE4
9.389683405999998,I,OGLE3/OGLE4
9.465033143999998,I,OGLE3/OGLE4
9.422864941999997,I,OGLE3/OGLE4
9.191285471999997,I,OGLE3/OGLE4
9.261104953999999,I,OGLE3/OGLE4
9.377240329999998,I,OGLE3/OGLE4
9.522409549999997,I,OGLE3/OGLE4
9.187829061999999,I,OGLE3/OGLE4
9.303273155999998,I,OGLE3/OGLE4
9.438764427999999,I,OGLE3/OGLE4
9.540382881999996,I,OGLE3/OGLE4
9.430469043999997,I,OGLE3/OGLE4
9.136674193999998,I,OGLE3/OGLE4
9.169855729999998,I,OGLE3/OGLE4
9.265252645999999,I,OGLE3/OGLE4
9.444985965999997,I,OGLE3/OGLE4
9.219628033999998,I,OGLE3/OGLE4
9.539691599999998,I,OGLE3/OGLE4
9.171238293999998,I,OGLE3/OGLE4
9.169855729999998,I,OGLE3/OGLE4
9.473328527999998,I,OGLE3/OGLE4
9.252809569999998,I,OGLE3/OGLE4
9.552134675999998,I,OGLE3/OGLE4
9.095888555999997,I,OGLE3/OGLE4
9.209950085999997,I,OGLE3/OGLE4
9.431160325999999,I,OGLE3/OGLE4
9.187829061999999,I,OGLE3/OGLE4
9.346132639999997,I,OGLE3/OGLE4
9.088975735999998,I,OGLE3/OGLE4
9.227232135999998,I,OGLE3/OGLE4
9.539000317999998,I,OGLE3/OGLE4
9.309494693999998,I,OGLE3/OGLE4
9.527939805999997,I,OGLE3/OGLE4
9.083445479999998,I,OGLE3/OGLE4
9.241749057999998,I,OGLE3/OGLE4
9.364105971999997,I,OGLE3/OGLE4
9.549369547999998,I,OGLE3/OGLE4
9.171929575999998,I,OGLE3/OGLE4
9.208567521999997,I,OGLE3/OGLE4
9.412495711999998,I,OGLE3/OGLE4
9.539000317999998,I,OGLE3/OGLE4
9.453972631999997,I,OGLE3/OGLE4
9.109022913999997,I,OGLE3/OGLE4
9.182990087999999,I,OGLE3/OGLE4
9.331615717999998,I,OGLE3/OGLE4
9.478167501999998,I,OGLE3/OGLE4
9.537617753999998,I,OGLE3/OGLE4
9.450516221999997,I,OGLE3/OGLE4
9.071002403999998,I,OGLE3/OGLE4
