Normed_Mag,Band,Survey
10.1406504,I,OGLE3/OGLE4
10.1855511,I,OGLE3/OGLE4
10.32301632,I,OGLE3/OGLE4
10.376206380000001,I,OGLE3/OGLE4
10.301602140000002,I,OGLE3/OGLE4
10.504691460000002,I,OGLE3/OGLE4
10.253938320000001,I,OGLE3/OGLE4
10.201439040000002,I,OGLE3/OGLE4
10.44183048,I,OGLE3/OGLE4
10.180024860000001,I,OGLE3/OGLE4
10.512290040000002,I,OGLE3/OGLE4
10.133742600000001,I,OGLE3/OGLE4
10.318871640000001,I,OGLE3/OGLE4
10.35341064,I,OGLE3/OGLE4
10.271207820000003,I,OGLE3/OGLE4
10.49502054,I,OGLE3/OGLE4
10.372752479999999,I,OGLE3/OGLE4
10.1441043,I,OGLE3/OGLE4
10.44666594,I,OGLE3/OGLE4
10.4376858,I,OGLE3/OGLE4
10.50883614,I,OGLE3/OGLE4
10.2546291,I,OGLE3/OGLE4
10.485349620000001,I,OGLE3/OGLE4
10.20834684,I,OGLE3/OGLE4
10.46600778,I,OGLE3/OGLE4
10.292622000000001,I,OGLE3/OGLE4
10.49709288,I,OGLE3/OGLE4
10.12752558,I,OGLE3/OGLE4
10.33959504,I,OGLE3/OGLE4
10.349956740000001,I,OGLE3/OGLE4
10.303674480000002,I,OGLE3/OGLE4
10.27328016,I,OGLE3/OGLE4
10.1475582,I,OGLE3/OGLE4
10.32923334,I,OGLE3/OGLE4
10.21939932,I,OGLE3/OGLE4
10.399692900000002,I,OGLE3/OGLE4
10.302292920000001,I,OGLE3/OGLE4
10.4894943,I,OGLE3/OGLE4
10.191077340000001,I,OGLE3/OGLE4
10.13097948,I,OGLE3/OGLE4
10.447356720000002,I,OGLE3/OGLE4
10.121308560000001,I,OGLE3/OGLE4
10.18624188,I,OGLE3/OGLE4
10.248412080000001,I,OGLE3/OGLE4
10.20834684,I,OGLE3/OGLE4
10.173117060000001,I,OGLE3/OGLE4
10.3340688,I,OGLE3/OGLE4
10.17380784,I,OGLE3/OGLE4
10.492257420000001,I,OGLE3/OGLE4
10.383114180000002,I,OGLE3/OGLE4
10.369989360000002,I,OGLE3/OGLE4
10.29193122,I,OGLE3/OGLE4
10.25186598,I,OGLE3/OGLE4
10.32923334,I,OGLE3/OGLE4
10.296766680000001,I,OGLE3/OGLE4
10.13305182,I,OGLE3/OGLE4
10.46738934,I,OGLE3/OGLE4
10.316799300000001,I,OGLE3/OGLE4
10.45357374,I,OGLE3/OGLE4
10.301602140000002,I,OGLE3/OGLE4
10.253938320000001,I,OGLE3/OGLE4
10.214563860000002,I,OGLE3/OGLE4
10.438376580000002,I,OGLE3/OGLE4
10.1717355,I,OGLE3/OGLE4
10.40245602,I,OGLE3/OGLE4
10.253938320000001,I,OGLE3/OGLE4
10.488803520000001,I,OGLE3/OGLE4
10.23114258,I,OGLE3/OGLE4
10.449429060000002,I,OGLE3/OGLE4
10.295385120000002,I,OGLE3/OGLE4
10.50400068,I,OGLE3/OGLE4
10.25531988,I,OGLE3/OGLE4
10.311273060000001,I,OGLE3/OGLE4
10.39692978,I,OGLE3/OGLE4
10.258773780000002,I,OGLE3/OGLE4
10.477751040000001,I,OGLE3/OGLE4
10.226307120000001,I,OGLE3/OGLE4
10.15239366,I,OGLE3/OGLE4
10.235978040000001,I,OGLE3/OGLE4
10.31058228,I,OGLE3/OGLE4
10.270517040000001,I,OGLE3/OGLE4
10.44183048,I,OGLE3/OGLE4
10.148248980000002,I,OGLE3/OGLE4
10.22147166,I,OGLE3/OGLE4
10.34028582,I,OGLE3/OGLE4
10.506763800000002,I,OGLE3/OGLE4
10.121308560000001,I,OGLE3/OGLE4
10.290549660000002,I,OGLE3/OGLE4
10.137196500000002,I,OGLE3/OGLE4
10.126144020000002,I,OGLE3/OGLE4
10.18693266,I,OGLE3/OGLE4
10.37482482,I,OGLE3/OGLE4
10.33268724,I,OGLE3/OGLE4
10.31058228,I,OGLE3/OGLE4
10.24910286,I,OGLE3/OGLE4
10.425942540000001,I,OGLE3/OGLE4
10.28640498,I,OGLE3/OGLE4
10.244958180000001,I,OGLE3/OGLE4
