Normed_Mag,Band,Survey
10.632745536000014,I,OGLE3/OGLE4
10.730832320000014,I,OGLE3/OGLE4
10.729450816000014,I,OGLE3/OGLE4
10.738430592000014,I,OGLE3/OGLE4
10.735667584000014,I,OGLE3/OGLE4
10.740502848000014,I,OGLE3/OGLE4
10.749482624000015,I,OGLE3/OGLE4
10.440025728000014,I,OGLE3/OGLE4
10.449005504000015,I,OGLE3/OGLE4
10.456603776000014,I,OGLE3/OGLE4
10.468346560000013,I,OGLE3/OGLE4
10.482852352000013,I,OGLE3/OGLE4
10.486306112000014,I,OGLE3/OGLE4
10.613404480000014,I,OGLE3/OGLE4
10.626528768000014,I,OGLE3/OGLE4
10.725306304000014,I,OGLE3/OGLE4
10.730832320000014,I,OGLE3/OGLE4
10.735667584000014,I,OGLE3/OGLE4
10.742575104000014,I,OGLE3/OGLE4
10.742575104000014,I,OGLE3/OGLE4
10.746719616000014,I,OGLE3/OGLE4
10.606496960000014,I,OGLE3/OGLE4
10.610641472000015,I,OGLE3/OGLE4
10.623765760000015,I,OGLE3/OGLE4
10.629291776000015,I,OGLE3/OGLE4
10.639653056000014,I,OGLE3/OGLE4
10.725306304000014,I,OGLE3/OGLE4
10.734976832000015,I,OGLE3/OGLE4
10.739812096000014,I,OGLE3/OGLE4
10.739121344000015,I,OGLE3/OGLE4
10.736358336000015,I,OGLE3/OGLE4
10.748101120000015,I,OGLE3/OGLE4
10.464892800000014,I,OGLE3/OGLE4
10.477326336000013,I,OGLE3/OGLE4
10.491141376000014,I,OGLE3/OGLE4
10.624456512000013,I,OGLE3/OGLE4
10.630673280000014,I,OGLE3/OGLE4
10.645869824000014,I,OGLE3/OGLE4
10.741193600000015,I,OGLE3/OGLE4
10.749482624000015,I,OGLE3/OGLE4
10.746028864000015,I,OGLE3/OGLE4
10.739121344000015,I,OGLE3/OGLE4
10.468346560000013,I,OGLE3/OGLE4
10.478017088000014,I,OGLE3/OGLE4
10.495285888000014,I,OGLE3/OGLE4
10.641725312000014,I,OGLE3/OGLE4
10.643106816000014,I,OGLE3/OGLE4
10.741193600000015,I,OGLE3/OGLE4
10.746719616000014,I,OGLE3/OGLE4
10.458676032000012,I,OGLE3/OGLE4
10.469037312000014,I,OGLE3/OGLE4
10.476635584000014,I,OGLE3/OGLE4
10.486996864000014,I,OGLE3/OGLE4
10.487687616000013,I,OGLE3/OGLE4
10.746028864000015,I,OGLE3/OGLE4
10.449696256000014,I,OGLE3/OGLE4
10.462129792000015,I,OGLE3/OGLE4
10.479398592000013,I,OGLE3/OGLE4
10.482852352000013,I,OGLE3/OGLE4
10.643797568000014,I,OGLE3/OGLE4
10.734976832000015,I,OGLE3/OGLE4
10.739121344000015,I,OGLE3/OGLE4
10.755699392000015,I,OGLE3/OGLE4
10.747410368000013,I,OGLE3/OGLE4
10.454531520000014,I,OGLE3/OGLE4
10.492522880000013,I,OGLE3/OGLE4
10.504956416000015,I,OGLE3/OGLE4
10.610641472000015,I,OGLE3/OGLE4
10.618930496000013,I,OGLE3/OGLE4
10.638962304000014,I,OGLE3/OGLE4
10.654158848000014,I,OGLE3/OGLE4
10.741193600000015,I,OGLE3/OGLE4
10.748101120000015,I,OGLE3/OGLE4
10.748101120000015,I,OGLE3/OGLE4
10.741193600000015,I,OGLE3/OGLE4
10.455913024000015,I,OGLE3/OGLE4
10.485615360000013,I,OGLE3/OGLE4
10.493213632000014,I,OGLE3/OGLE4
10.504265664000014,I,OGLE3/OGLE4
10.641034560000014,I,OGLE3/OGLE4
10.650705088000015,I,OGLE3/OGLE4
10.742575104000014,I,OGLE3/OGLE4
10.745338112000013,I,OGLE3/OGLE4
10.747410368000013,I,OGLE3/OGLE4
10.744647360000014,I,OGLE3/OGLE4
10.750864128000014,I,OGLE3/OGLE4
10.744647360000014,I,OGLE3/OGLE4
10.465583552000014,I,OGLE3/OGLE4
10.486996864000014,I,OGLE3/OGLE4
10.491141376000014,I,OGLE3/OGLE4
10.508410176000014,I,OGLE3/OGLE4
10.625838016000014,I,OGLE3/OGLE4
10.645179072000014,I,OGLE3/OGLE4
10.648632832000015,I,OGLE3/OGLE4
10.739812096000014,I,OGLE3/OGLE4
