Normed_Mag,Band,Survey
10.380892031999986,I,OGLE3/OGLE4
10.452046079999986,I,OGLE3/OGLE4
10.661363327999986,I,OGLE3/OGLE4
10.389181823999985,I,OGLE3/OGLE4
10.577083775999986,I,OGLE3/OGLE4
10.342897151999987,I,OGLE3/OGLE4
10.517673599999986,I,OGLE3/OGLE4
10.403688959999986,I,OGLE3/OGLE4
10.615078655999985,I,OGLE3/OGLE4
10.379510399999987,I,OGLE3/OGLE4
10.587446015999987,I,OGLE3/OGLE4
10.366384895999985,I,OGLE3/OGLE4
10.343587967999987,I,OGLE3/OGLE4
10.547378687999986,I,OGLE3/OGLE4
10.344969599999986,I,OGLE3/OGLE4
10.543924607999987,I,OGLE3/OGLE4
10.628204159999987,I,OGLE3/OGLE4
10.411287935999987,I,OGLE3/OGLE4
10.599880703999986,I,OGLE3/OGLE4
10.481060351999986,I,OGLE3/OGLE4
10.548760319999985,I,OGLE3/OGLE4
10.552214399999986,I,OGLE3/OGLE4
10.543233791999986,I,OGLE3/OGLE4
10.380892031999986,I,OGLE3/OGLE4
10.515601151999986,I,OGLE3/OGLE4
10.429939967999987,I,OGLE3/OGLE4
10.500403199999985,I,OGLE3/OGLE4
10.499021567999987,I,OGLE3/OGLE4
10.487277695999985,I,OGLE3/OGLE4
10.575702143999985,I,OGLE3/OGLE4
10.447210367999986,I,OGLE3/OGLE4
10.661363327999986,I,OGLE3/OGLE4
10.426485887999986,I,OGLE3/OGLE4
10.646856191999987,I,OGLE3/OGLE4
10.418196095999987,I,OGLE3/OGLE4
10.623368447999987,I,OGLE3/OGLE4
10.401616511999986,I,OGLE3/OGLE4
10.593663359999987,I,OGLE3/OGLE4
10.371911423999986,I,OGLE3/OGLE4
10.412669567999986,I,OGLE3/OGLE4
10.385036927999986,I,OGLE3/OGLE4
10.466553215999987,I,OGLE3/OGLE4
10.659981695999985,I,OGLE3/OGLE4
10.604025599999986,I,OGLE3/OGLE4
10.656527615999986,I,OGLE3/OGLE4
10.409215487999987,I,OGLE3/OGLE4
10.662054143999985,I,OGLE3/OGLE4
10.499021567999987,I,OGLE3/OGLE4
10.351877759999986,I,OGLE3/OGLE4
10.559813375999985,I,OGLE3/OGLE4
10.429249151999986,I,OGLE3/OGLE4
10.413360383999988,I,OGLE3/OGLE4
10.398162431999987,I,OGLE3/OGLE4
10.375365503999987,I,OGLE3/OGLE4
10.349805311999987,I,OGLE3/OGLE4
10.528726655999986,I,OGLE3/OGLE4
10.405761407999988,I,OGLE3/OGLE4
10.467244031999986,I,OGLE3/OGLE4
10.548069503999987,I,OGLE3/OGLE4
10.658600063999986,I,OGLE3/OGLE4
10.610242943999987,I,OGLE3/OGLE4
10.362930815999986,I,OGLE3/OGLE4
10.364312447999987,I,OGLE3/OGLE4
10.664817407999987,I,OGLE3/OGLE4
10.528035839999987,I,OGLE3/OGLE4
10.421650175999986,I,OGLE3/OGLE4
10.646165375999987,I,OGLE3/OGLE4
10.496949119999986,I,OGLE3/OGLE4
10.387800191999988,I,OGLE3/OGLE4
10.619914367999986,I,OGLE3/OGLE4
10.573629695999985,I,OGLE3/OGLE4
10.359476735999987,I,OGLE3/OGLE4
10.548760319999985,I,OGLE3/OGLE4
10.375365503999987,I,OGLE3/OGLE4
10.513528703999986,I,OGLE3/OGLE4
10.400925695999986,I,OGLE3/OGLE4
10.612315391999987,I,OGLE3/OGLE4
10.398853247999988,I,OGLE3/OGLE4
10.598499071999987,I,OGLE3/OGLE4
10.383655295999986,I,OGLE3/OGLE4
10.569484799999987,I,OGLE3/OGLE4
10.366384895999985,I,OGLE3/OGLE4
10.347042047999986,I,OGLE3/OGLE4
10.529417471999986,I,OGLE3/OGLE4
10.371220607999986,I,OGLE3/OGLE4
10.517673599999986,I,OGLE3/OGLE4
10.424413439999986,I,OGLE3/OGLE4
10.503166463999987,I,OGLE3/OGLE4
10.478297087999985,I,OGLE3/OGLE4
10.557740927999985,I,OGLE3/OGLE4
10.653073535999985,I,OGLE3/OGLE4
10.646165375999987,I,OGLE3/OGLE4
10.393326719999987,I,OGLE3/OGLE4
10.647547007999986,I,OGLE3/OGLE4
10.604025599999986,I,OGLE3/OGLE4
10.608861311999986,I,OGLE3/OGLE4
10.369838975999986,I,OGLE3/OGLE4
10.405761407999988,I,OGLE3/OGLE4
10.577083775999986,I,OGLE3/OGLE4
10.664817407999987,I,OGLE3/OGLE4
10.427176703999987,I,OGLE3/OGLE4
10.507311359999987,I,OGLE3/OGLE4
10.601262335999985,I,OGLE3/OGLE4
10.362239999999986,I,OGLE3/OGLE4
10.347042047999986,I,OGLE3/OGLE4
10.344969599999986,I,OGLE3/OGLE4
10.410597119999986,I,OGLE3/OGLE4
10.487277695999985,I,OGLE3/OGLE4
10.373983871999986,I,OGLE3/OGLE4
10.357404287999987,I,OGLE3/OGLE4
10.659290879999986,I,OGLE3/OGLE4
10.534253183999986,I,OGLE3/OGLE4
10.429939967999987,I,OGLE3/OGLE4
10.631658239999986,I,OGLE3/OGLE4
10.606788863999986,I,OGLE3/OGLE4
10.402998143999985,I,OGLE3/OGLE4
10.595044991999986,I,OGLE3/OGLE4
10.560504191999987,I,OGLE3/OGLE4
10.348423679999987,I,OGLE3/OGLE4
10.534253183999986,I,OGLE3/OGLE4
10.534253183999986,I,OGLE3/OGLE4
10.344969599999986,I,OGLE3/OGLE4
10.518364415999987,I,OGLE3/OGLE4
10.424413439999986,I,OGLE3/OGLE4
10.608861311999986,I,OGLE3/OGLE4
10.385727743999986,I,OGLE3/OGLE4
10.590209279999986,I,OGLE3/OGLE4
10.371220607999986,I,OGLE3/OGLE4
10.575702143999985,I,OGLE3/OGLE4
10.349805311999987,I,OGLE3/OGLE4
10.539779711999985,I,OGLE3/OGLE4
10.337370623999988,I,OGLE3/OGLE4
10.525272575999987,I,OGLE3/OGLE4
10.374674687999986,I,OGLE3/OGLE4
10.514219519999987,I,OGLE3/OGLE4
10.494876671999986,I,OGLE3/OGLE4
10.483132799999987,I,OGLE3/OGLE4
10.601262335999985,I,OGLE3/OGLE4
10.460335871999986,I,OGLE3/OGLE4
10.645474559999986,I,OGLE3/OGLE4
10.457572607999987,I,OGLE3/OGLE4
10.659981695999985,I,OGLE3/OGLE4
10.433394047999986,I,OGLE3/OGLE4
10.656527615999986,I,OGLE3/OGLE4
10.425104255999987,I,OGLE3/OGLE4
10.447210367999986,I,OGLE3/OGLE4
10.497639935999986,I,OGLE3/OGLE4
10.389181823999985,I,OGLE3/OGLE4
10.581919487999986,I,OGLE3/OGLE4
10.362239999999986,I,OGLE3/OGLE4
10.552214399999986,I,OGLE3/OGLE4
10.342897151999987,I,OGLE3/OGLE4
10.532871551999985,I,OGLE3/OGLE4
10.349114495999986,I,OGLE3/OGLE4
10.519055231999987,I,OGLE3/OGLE4
10.413360383999988,I,OGLE3/OGLE4
10.503166463999987,I,OGLE3/OGLE4
10.622677631999986,I,OGLE3/OGLE4
10.496949119999986,I,OGLE3/OGLE4
10.487968511999986,I,OGLE3/OGLE4
10.365694079999987,I,OGLE3/OGLE4
10.553596031999986,I,OGLE3/OGLE4
10.439611391999986,I,OGLE3/OGLE4
10.349114495999986,I,OGLE3/OGLE4
10.533562367999986,I,OGLE3/OGLE4
10.516982783999987,I,OGLE3/OGLE4
10.391945087999986,I,OGLE3/OGLE4
10.588827647999986,I,OGLE3/OGLE4
10.473461375999985,I,OGLE3/OGLE4
10.358095103999988,I,OGLE3/OGLE4
10.532871551999985,I,OGLE3/OGLE4
10.508692991999986,I,OGLE3/OGLE4
10.408524671999986,I,OGLE3/OGLE4
10.492804223999986,I,OGLE3/OGLE4
10.592972543999986,I,OGLE3/OGLE4
10.465171583999986,I,OGLE3/OGLE4
10.353950207999986,I,OGLE3/OGLE4
10.396089983999985,I,OGLE3/OGLE4
10.353950207999986,I,OGLE3/OGLE4
10.473461375999985,I,OGLE3/OGLE4
10.356022655999986,I,OGLE3/OGLE4
10.362239999999986,I,OGLE3/OGLE4
10.491422591999985,I,OGLE3/OGLE4
10.574320511999986,I,OGLE3/OGLE4
10.457572607999987,I,OGLE3/OGLE4
10.534943999999987,I,OGLE3/OGLE4
10.343587967999987,I,OGLE3/OGLE4
10.505929727999986,I,OGLE3/OGLE4
10.599880703999986,I,OGLE3/OGLE4
10.377437951999987,I,OGLE3/OGLE4
10.589518463999987,I,OGLE3/OGLE4
10.662744959999987,I,OGLE3/OGLE4
10.533562367999986,I,OGLE3/OGLE4
10.345660415999987,I,OGLE3/OGLE4
10.529417471999986,I,OGLE3/OGLE4
10.505929727999986,I,OGLE3/OGLE4
10.365694079999987,I,OGLE3/OGLE4
10.357404287999987,I,OGLE3/OGLE4
10.347042047999986,I,OGLE3/OGLE4
10.414742015999988,I,OGLE3/OGLE4
10.409906303999987,I,OGLE3/OGLE4
10.652382719999986,I,OGLE3/OGLE4
10.550141951999986,I,OGLE3/OGLE4
10.438920575999987,I,OGLE3/OGLE4
10.423031807999985,I,OGLE3/OGLE4
10.583301119999986,I,OGLE3/OGLE4
10.547378687999986,I,OGLE3/OGLE4
10.545997055999985,I,OGLE3/OGLE4
10.504548095999986,I,OGLE3/OGLE4
10.600571519999987,I,OGLE3/OGLE4
10.369838975999986,I,OGLE3/OGLE4
10.659981695999985,I,OGLE3/OGLE4
10.546687871999985,I,OGLE3/OGLE4
10.349114495999986,I,OGLE3/OGLE4
10.411978751999985,I,OGLE3/OGLE4
10.485896063999986,I,OGLE3/OGLE4
10.481060351999986,I,OGLE3/OGLE4
10.414051199999985,I,OGLE3/OGLE4
10.575702143999985,I,OGLE3/OGLE4
10.534253183999986,I,OGLE3/OGLE4
10.548760319999985,I,OGLE3/OGLE4
10.648237823999986,I,OGLE3/OGLE4
10.420268543999986,I,OGLE3/OGLE4
10.413360383999988,I,OGLE3/OGLE4
10.360858367999986,I,OGLE3/OGLE4
10.356713471999987,I,OGLE3/OGLE4
10.429249151999986,I,OGLE3/OGLE4
10.393326719999987,I,OGLE3/OGLE4
10.409906303999987,I,OGLE3/OGLE4
10.629585791999986,I,OGLE3/OGLE4
10.567412351999987,I,OGLE3/OGLE4
10.530799103999987,I,OGLE3/OGLE4
10.637875583999985,I,OGLE3/OGLE4
10.396780799999988,I,OGLE3/OGLE4
10.380201215999985,I,OGLE3/OGLE4
10.351877759999986,I,OGLE3/OGLE4
10.668962303999987,I,OGLE3/OGLE4
10.523890943999987,I,OGLE3/OGLE4
10.406452223999986,I,OGLE3/OGLE4
10.585373567999987,I,OGLE3/OGLE4
10.380892031999986,I,OGLE3/OGLE4
10.590900095999986,I,OGLE3/OGLE4
10.460335871999986,I,OGLE3/OGLE4
10.664126591999986,I,OGLE3/OGLE4
10.350496127999987,I,OGLE3/OGLE4
10.619914367999986,I,OGLE3/OGLE4
10.500403199999985,I,OGLE3/OGLE4
10.478987903999986,I,OGLE3/OGLE4
10.377437951999987,I,OGLE3/OGLE4
10.658600063999986,I,OGLE3/OGLE4
10.554286847999986,I,OGLE3/OGLE4
10.440302207999986,I,OGLE3/OGLE4
10.655145983999986,I,OGLE3/OGLE4
10.419577727999986,I,OGLE3/OGLE4
10.620605183999986,I,OGLE3/OGLE4
10.491422591999985,I,OGLE3/OGLE4
10.384346111999987,I,OGLE3/OGLE4
10.592281727999985,I,OGLE3/OGLE4
10.370529791999987,I,OGLE3/OGLE4
10.561885823999987,I,OGLE3/OGLE4
10.354641023999987,I,OGLE3/OGLE4
10.559813375999985,I,OGLE3/OGLE4
10.353950207999986,I,OGLE3/OGLE4
10.657218431999986,I,OGLE3/OGLE4
10.624750079999986,I,OGLE3/OGLE4
10.621295999999987,I,OGLE3/OGLE4
10.490040959999986,I,OGLE3/OGLE4
10.371220607999986,I,OGLE3/OGLE4
10.662744959999987,I,OGLE3/OGLE4
10.534943999999987,I,OGLE3/OGLE4
10.629585791999986,I,OGLE3/OGLE4
10.480369535999985,I,OGLE3/OGLE4
10.358785919999987,I,OGLE3/OGLE4
10.490040959999986,I,OGLE3/OGLE4
10.352568575999987,I,OGLE3/OGLE4
10.654455167999986,I,OGLE3/OGLE4
10.528726655999986,I,OGLE3/OGLE4
10.470698111999987,I,OGLE3/OGLE4
10.569484799999987,I,OGLE3/OGLE4
10.356022655999986,I,OGLE3/OGLE4
10.400234879999987,I,OGLE3/OGLE4
10.468625663999987,I,OGLE3/OGLE4
10.380201215999985,I,OGLE3/OGLE4
10.638566399999986,I,OGLE3/OGLE4
10.474152191999988,I,OGLE3/OGLE4
10.347042047999986,I,OGLE3/OGLE4
10.615769471999986,I,OGLE3/OGLE4
10.483132799999987,I,OGLE3/OGLE4
10.544615423999986,I,OGLE3/OGLE4
10.483132799999987,I,OGLE3/OGLE4
10.344969599999986,I,OGLE3/OGLE4
