Normed_Mag,Band,Survey
10.848416908,I,OGLE3/OGLE4
10.741355618,I,OGLE3/OGLE4
10.796613058,I,OGLE3/OGLE4
10.724778386,I,OGLE3/OGLE4
10.668830228000001,I,OGLE3/OGLE4
10.808355264000001,I,OGLE3/OGLE4
10.857396242,I,OGLE3/OGLE4
10.765530748000002,I,OGLE3/OGLE4
10.612191352000002,I,OGLE3/OGLE4
10.418099594000001,I,OGLE3/OGLE4
10.86154055,I,OGLE3/OGLE4
10.634294328000001,I,OGLE3/OGLE4
10.482336368,I,OGLE3/OGLE4
10.856014806000001,I,OGLE3/OGLE4
10.758623568,I,OGLE3/OGLE4
10.634985046,I,OGLE3/OGLE4
10.427078928,I,OGLE3/OGLE4
10.880880654,I,OGLE3/OGLE4
10.837365420000001,I,OGLE3/OGLE4
10.418790312,I,OGLE3/OGLE4
10.782798698,I,OGLE3/OGLE4
10.869829166,I,OGLE3/OGLE4
10.794540904000002,I,OGLE3/OGLE4
10.631531456000001,I,OGLE3/OGLE4
10.708201154000001,I,OGLE3/OGLE4
10.536212372000001,I,OGLE3/OGLE4
10.545191706,I,OGLE3/OGLE4
10.793850186000002,I,OGLE3/OGLE4
10.828386086,I,OGLE3/OGLE4
10.738592746000002,I,OGLE3/OGLE4
10.841509728,I,OGLE3/OGLE4
10.745499926,I,OGLE3/OGLE4
10.598376992,I,OGLE3/OGLE4
10.484408522,I,OGLE3/OGLE4
10.862921986000002,I,OGLE3/OGLE4
10.760695722000001,I,OGLE3/OGLE4
10.792468750000001,I,OGLE3/OGLE4
10.717871206,I,OGLE3/OGLE4
10.663995202,I,OGLE3/OGLE4
10.779345108000001,I,OGLE3/OGLE4
10.846344754,I,OGLE3/OGLE4
10.63360361,I,OGLE3/OGLE4
10.78556157,I,OGLE3/OGLE4
10.684716742,I,OGLE3/OGLE4
10.84081901,I,OGLE3/OGLE4
10.596995556000001,I,OGLE3/OGLE4
10.814571726,I,OGLE3/OGLE4
10.440893288,I,OGLE3/OGLE4
10.462305546000001,I,OGLE3/OGLE4
10.881571372,I,OGLE3/OGLE4
10.643273662000002,I,OGLE3/OGLE4
10.487171394,I,OGLE3/OGLE4
10.704056846,I,OGLE3/OGLE4
10.766912184,I,OGLE3/OGLE4
10.713726898,I,OGLE3/OGLE4
10.643273662000002,I,OGLE3/OGLE4
10.839437574,I,OGLE3/OGLE4
10.62669643,I,OGLE3/OGLE4
10.713726898,I,OGLE3/OGLE4
10.874664192000003,I,OGLE3/OGLE4
10.807664546000002,I,OGLE3/OGLE4
10.698531102000002,I,OGLE3/OGLE4
10.744809208,I,OGLE3/OGLE4
10.798685212,I,OGLE3/OGLE4
10.838746856,I,OGLE3/OGLE4
10.599067710000002,I,OGLE3/OGLE4
10.545882424000002,I,OGLE3/OGLE4
10.849107626000002,I,OGLE3/OGLE4
10.438821134000001,I,OGLE3/OGLE4
10.877427064,I,OGLE3/OGLE4
10.771747210000001,I,OGLE3/OGLE4
10.645345816,I,OGLE3/OGLE4
10.45401693,I,OGLE3/OGLE4
10.728231976,I,OGLE3/OGLE4
10.469903444,I,OGLE3/OGLE4
10.857396242,I,OGLE3/OGLE4
10.784180134000001,I,OGLE3/OGLE4
10.811808854,I,OGLE3/OGLE4
10.713036180000001,I,OGLE3/OGLE4
10.573511144000001,I,OGLE3/OGLE4
10.833911830000002,I,OGLE3/OGLE4
10.741355618,I,OGLE3/OGLE4
10.853942652,I,OGLE3/OGLE4
10.748953516,I,OGLE3/OGLE4
10.622552122,I,OGLE3/OGLE4
10.425697492000001,I,OGLE3/OGLE4
10.886406398,I,OGLE3/OGLE4
10.817334598,I,OGLE3/OGLE4
10.445728314,I,OGLE3/OGLE4
10.755860696000001,I,OGLE3/OGLE4
10.884334244,I,OGLE3/OGLE4
10.768984338000001,I,OGLE3/OGLE4
10.870519884,I,OGLE3/OGLE4
10.425006774000002,I,OGLE3/OGLE4
10.647417970000001,I,OGLE3/OGLE4
10.579727606,I,OGLE3/OGLE4
10.493387856000002,I,OGLE3/OGLE4
10.706129,I,OGLE3/OGLE4
10.759314286,I,OGLE3/OGLE4
10.883643526,I,OGLE3/OGLE4
10.496841446,I,OGLE3/OGLE4
10.800066648,I,OGLE3/OGLE4
10.538284526,I,OGLE3/OGLE4
10.814571726,I,OGLE3/OGLE4
10.752407106000001,I,OGLE3/OGLE4
10.460233392000001,I,OGLE3/OGLE4
10.79592234,I,OGLE3/OGLE4
10.691623922,I,OGLE3/OGLE4
10.864303422,I,OGLE3/OGLE4
10.433295390000001,I,OGLE3/OGLE4
10.86499414,I,OGLE3/OGLE4
10.634985046,I,OGLE3/OGLE4
10.459542674000001,I,OGLE3/OGLE4
10.557624630000001,I,OGLE3/OGLE4
10.848416908,I,OGLE3/OGLE4
10.576964734,I,OGLE3/OGLE4
10.808355264000001,I,OGLE3/OGLE4
10.544500988,I,OGLE3/OGLE4
10.786943006000001,I,OGLE3/OGLE4
10.815262444,I,OGLE3/OGLE4
10.865684858000002,I,OGLE3/OGLE4
10.772437928,I,OGLE3/OGLE4
10.655706586,I,OGLE3/OGLE4
10.453326212,I,OGLE3/OGLE4
10.883643526,I,OGLE3/OGLE4
10.782798698,I,OGLE3/OGLE4
10.661923048,I,OGLE3/OGLE4
10.478192060000001,I,OGLE3/OGLE4
10.882262090000001,I,OGLE3/OGLE4
10.796613058,I,OGLE3/OGLE4
10.682644588,I,OGLE3/OGLE4
10.838746856,I,OGLE3/OGLE4
10.824241778000001,I,OGLE3/OGLE4
10.561768938000002,I,OGLE3/OGLE4
10.7406649,I,OGLE3/OGLE4
10.857396242,I,OGLE3/OGLE4
10.760005004,I,OGLE3/OGLE4
10.610809916000001,I,OGLE3/OGLE4
10.498222882000002,I,OGLE3/OGLE4
10.871210602000001,I,OGLE3/OGLE4
10.780035826,I,OGLE3/OGLE4
10.824241778000001,I,OGLE3/OGLE4
10.710964026000001,I,OGLE3/OGLE4
10.776582236000001,I,OGLE3/OGLE4
10.814571726,I,OGLE3/OGLE4
10.709582590000002,I,OGLE3/OGLE4
10.566603964,I,OGLE3/OGLE4
10.79592234,I,OGLE3/OGLE4
10.839437574,I,OGLE3/OGLE4
10.456089084,I,OGLE3/OGLE4
10.889169270000002,I,OGLE3/OGLE4
10.797303776000001,I,OGLE3/OGLE4
10.680572434,I,OGLE3/OGLE4
10.493387856000002,I,OGLE3/OGLE4
10.787633724,I,OGLE3/OGLE4
10.652252996000001,I,OGLE3/OGLE4
10.742737054000001,I,OGLE3/OGLE4
10.80628311,I,OGLE3/OGLE4
10.837365420000001,I,OGLE3/OGLE4
10.863612704000001,I,OGLE3/OGLE4
10.48164565,I,OGLE3/OGLE4
