Normed_Mag,Band,Survey
9.980397179999986,I,OGLE3/OGLE4
9.830466671999988,I,OGLE3/OGLE4
9.934796195999986,I,OGLE3/OGLE4
9.822866507999988,I,OGLE3/OGLE4
9.960360383999987,I,OGLE3/OGLE4
9.824248355999988,I,OGLE3/OGLE4
9.835303139999986,I,OGLE3/OGLE4
9.936868967999986,I,OGLE3/OGLE4
10.087490399999986,I,OGLE3/OGLE4
9.827012051999988,I,OGLE3/OGLE4
10.001815823999987,I,OGLE3/OGLE4
9.919595867999986,I,OGLE3/OGLE4
9.819411887999987,I,OGLE3/OGLE4
9.979706255999988,I,OGLE3/OGLE4
9.797993243999986,I,OGLE3/OGLE4
9.882976895999986,I,OGLE3/OGLE4
10.063998983999987,I,OGLE3/OGLE4
9.776574599999988,I,OGLE3/OGLE4
9.940323587999988,I,OGLE3/OGLE4
9.855339935999986,I,OGLE3/OGLE4
9.833921291999987,I,OGLE3/OGLE4
9.831848519999987,I,OGLE3/OGLE4
9.895413527999986,I,OGLE3/OGLE4
9.813884495999988,I,OGLE3/OGLE4
9.918214019999986,I,OGLE3/OGLE4
10.084035779999986,I,OGLE3/OGLE4
9.754465031999988,I,OGLE3/OGLE4
9.828393899999988,I,OGLE3/OGLE4
9.969342395999988,I,OGLE3/OGLE4
9.976251635999986,I,OGLE3/OGLE4
9.953451143999988,I,OGLE3/OGLE4
10.041198491999987,I,OGLE3/OGLE4
9.778647371999988,I,OGLE3/OGLE4
9.852576239999987,I,OGLE3/OGLE4
10.030834631999987,I,OGLE3/OGLE4
9.833921291999987,I,OGLE3/OGLE4
10.022543543999985,I,OGLE3/OGLE4
9.831848519999987,I,OGLE3/OGLE4
9.903704615999986,I,OGLE3/OGLE4
10.081272083999986,I,OGLE3/OGLE4
9.970724243999987,I,OGLE3/OGLE4
9.952760219999986,I,OGLE3/OGLE4
9.795920471999988,I,OGLE3/OGLE4
10.071599147999986,I,OGLE3/OGLE4
9.920977715999989,I,OGLE3/OGLE4
9.813193571999987,I,OGLE3/OGLE4
9.788320307999987,I,OGLE3/OGLE4
10.023925391999986,I,OGLE3/OGLE4
9.762065195999988,I,OGLE3/OGLE4
9.823557431999987,I,OGLE3/OGLE4
10.082653931999987,I,OGLE3/OGLE4
9.764828891999986,I,OGLE3/OGLE4
9.957596687999988,I,OGLE3/OGLE4
9.838757759999988,I,OGLE3/OGLE4
9.828393899999988,I,OGLE3/OGLE4
9.759301499999987,I,OGLE3/OGLE4
9.876067655999988,I,OGLE3/OGLE4
10.021161695999986,I,OGLE3/OGLE4
9.947923751999987,I,OGLE3/OGLE4
9.820102811999986,I,OGLE3/OGLE4
9.925814183999988,I,OGLE3/OGLE4
9.920977715999989,I,OGLE3/OGLE4
9.822175583999986,I,OGLE3/OGLE4
10.001815823999987,I,OGLE3/OGLE4
9.763447043999987,I,OGLE3/OGLE4
9.904395539999987,I,OGLE3/OGLE4
9.999052127999986,I,OGLE3/OGLE4
9.835303139999986,I,OGLE3/OGLE4
9.949305599999986,I,OGLE3/OGLE4
10.057089743999986,I,OGLE3/OGLE4
9.773119979999986,I,OGLE3/OGLE4
9.936868967999986,I,OGLE3/OGLE4
9.916832171999987,I,OGLE3/OGLE4
9.820102811999986,I,OGLE3/OGLE4
9.916141247999986,I,OGLE3/OGLE4
10.080581159999987,I,OGLE3/OGLE4
9.936868967999986,I,OGLE3/OGLE4
9.813193571999987,I,OGLE3/OGLE4
9.903013691999988,I,OGLE3/OGLE4
10.077817463999986,I,OGLE3/OGLE4
9.768283511999988,I,OGLE3/OGLE4
9.808357103999986,I,OGLE3/OGLE4
9.952760219999986,I,OGLE3/OGLE4
9.880904123999986,I,OGLE3/OGLE4
10.004579519999988,I,OGLE3/OGLE4
9.831157595999986,I,OGLE3/OGLE4
9.998361203999986,I,OGLE3/OGLE4
10.049489579999987,I,OGLE3/OGLE4
9.944469131999988,I,OGLE3/OGLE4
10.072980995999988,I,OGLE3/OGLE4
9.784174763999987,I,OGLE3/OGLE4
9.909922931999986,I,OGLE3/OGLE4
9.970033319999986,I,OGLE3/OGLE4
9.849121619999988,I,OGLE3/OGLE4
10.023925391999986,I,OGLE3/OGLE4
9.917523095999986,I,OGLE3/OGLE4
9.835303139999986,I,OGLE3/OGLE4
10.075053767999988,I,OGLE3/OGLE4
9.865012871999987,I,OGLE3/OGLE4
10.052253275999986,I,OGLE3/OGLE4
10.026689087999987,I,OGLE3/OGLE4
9.768283511999988,I,OGLE3/OGLE4
10.003888595999987,I,OGLE3/OGLE4
9.764828891999986,I,OGLE3/OGLE4
9.975560711999988,I,OGLE3/OGLE4
9.976942559999987,I,OGLE3/OGLE4
9.797993243999986,I,OGLE3/OGLE4
10.061235287999986,I,OGLE3/OGLE4
9.790393079999987,I,OGLE3/OGLE4
9.847048847999988,I,OGLE3/OGLE4
10.059162515999986,I,OGLE3/OGLE4
9.830466671999988,I,OGLE3/OGLE4
9.996979355999986,I,OGLE3/OGLE4
9.760683347999988,I,OGLE3/OGLE4
9.829775747999987,I,OGLE3/OGLE4
9.981088103999987,I,OGLE3/OGLE4
9.932723423999986,I,OGLE3/OGLE4
9.800756939999987,I,OGLE3/OGLE4
9.874685807999986,I,OGLE3/OGLE4
10.057780667999987,I,OGLE3/OGLE4
9.792465851999987,I,OGLE3/OGLE4
9.833230367999986,I,OGLE3/OGLE4
9.944469131999988,I,OGLE3/OGLE4
10.039125719999987,I,OGLE3/OGLE4
9.847048847999988,I,OGLE3/OGLE4
9.831157595999986,I,OGLE3/OGLE4
9.927196031999987,I,OGLE3/OGLE4
10.079890235999986,I,OGLE3/OGLE4
9.764137967999988,I,OGLE3/OGLE4
9.834612215999988,I,OGLE3/OGLE4
9.917523095999986,I,OGLE3/OGLE4
9.806975255999987,I,OGLE3/OGLE4
9.905086463999988,I,OGLE3/OGLE4
10.076435615999987,I,OGLE3/OGLE4
9.965887775999986,I,OGLE3/OGLE4
9.788320307999987,I,OGLE3/OGLE4
9.863631023999988,I,OGLE3/OGLE4
10.052253275999986,I,OGLE3/OGLE4
9.836684987999988,I,OGLE3/OGLE4
10.022543543999985,I,OGLE3/OGLE4
9.910613855999987,I,OGLE3/OGLE4
9.824248355999988,I,OGLE3/OGLE4
10.085417627999986,I,OGLE3/OGLE4
9.768283511999988,I,OGLE3/OGLE4
9.827012051999988,I,OGLE3/OGLE4
9.907850159999986,I,OGLE3/OGLE4
9.972106091999986,I,OGLE3/OGLE4
10.072980995999988,I,OGLE3/OGLE4
9.780029219999987,I,OGLE3/OGLE4
9.835994063999987,I,OGLE3/OGLE4
9.951378371999986,I,OGLE3/OGLE4
10.048798655999986,I,OGLE3/OGLE4
9.774501827999988,I,OGLE3/OGLE4
9.846357923999987,I,OGLE3/OGLE4
9.768283511999988,I,OGLE3/OGLE4
9.829775747999987,I,OGLE3/OGLE4
10.006652291999988,I,OGLE3/OGLE4
9.762065195999988,I,OGLE3/OGLE4
9.909922931999986,I,OGLE3/OGLE4
10.081963007999986,I,OGLE3/OGLE4
9.829084823999988,I,OGLE3/OGLE4
10.063998983999987,I,OGLE3/OGLE4
9.782792915999988,I,OGLE3/OGLE4
9.945160055999986,I,OGLE3/OGLE4
9.839448683999986,I,OGLE3/OGLE4
10.025998163999986,I,OGLE3/OGLE4
9.813193571999987,I,OGLE3/OGLE4
9.985233647999987,I,OGLE3/OGLE4
9.772429055999988,I,OGLE3/OGLE4
9.894031679999987,I,OGLE3/OGLE4
9.783483839999988,I,OGLE3/OGLE4
9.929268803999987,I,OGLE3/OGLE4
9.828393899999988,I,OGLE3/OGLE4
10.043962187999988,I,OGLE3/OGLE4
9.900249995999987,I,OGLE3/OGLE4
10.048798655999986,I,OGLE3/OGLE4
9.936178043999986,I,OGLE3/OGLE4
9.919595867999986,I,OGLE3/OGLE4
9.952069295999989,I,OGLE3/OGLE4
9.905086463999988,I,OGLE3/OGLE4
9.799375091999988,I,OGLE3/OGLE4
10.050180503999986,I,OGLE3/OGLE4
10.086108551999986,I,OGLE3/OGLE4
9.762065195999988,I,OGLE3/OGLE4
9.829084823999988,I,OGLE3/OGLE4
10.004579519999988,I,OGLE3/OGLE4
9.802829711999987,I,OGLE3/OGLE4
9.903013691999988,I,OGLE3/OGLE4
10.073671919999986,I,OGLE3/OGLE4
