Normed_Mag,Band,Survey
10.192571357999975,I,OGLE3/OGLE4
10.347977507999975,I,OGLE3/OGLE4
10.620110943999974,I,OGLE3/OGLE4
10.363172775999976,I,OGLE3/OGLE4
10.465395487999976,I,OGLE3/OGLE4
10.286505741999976,I,OGLE3/OGLE4
10.541371827999976,I,OGLE3/OGLE4
10.249898959999976,I,OGLE3/OGLE4
10.495095329999975,I,OGLE3/OGLE4
10.195334133999975,I,OGLE3/OGLE4
10.171850537999976,I,OGLE3/OGLE4
10.412212049999974,I,OGLE3/OGLE4
10.338998485999975,I,OGLE3/OGLE4
10.488188389999976,I,OGLE3/OGLE4
10.602152899999975,I,OGLE3/OGLE4
10.296175457999976,I,OGLE3/OGLE4
10.432242175999974,I,OGLE3/OGLE4
10.335545015999976,I,OGLE3/OGLE4
10.508218515999975,I,OGLE3/OGLE4
10.606987757999974,I,OGLE3/OGLE4
10.439839809999976,I,OGLE3/OGLE4
10.385274983999976,I,OGLE3/OGLE4
10.212601483999975,I,OGLE3/OGLE4
10.457797853999974,I,OGLE3/OGLE4
10.161490127999976,I,OGLE3/OGLE4
10.433623563999975,I,OGLE3/OGLE4
10.403923721999975,I,OGLE3/OGLE4
10.398398169999975,I,OGLE3/OGLE4
10.608369145999976,I,OGLE3/OGLE4
10.446056055999975,I,OGLE3/OGLE4
10.536536969999975,I,OGLE3/OGLE4
10.245064101999976,I,OGLE3/OGLE4
10.317586971999976,I,OGLE3/OGLE4
10.390800535999976,I,OGLE3/OGLE4
10.155964575999976,I,OGLE3/OGLE4
10.499239493999976,I,OGLE3/OGLE4
10.161490127999976,I,OGLE3/OGLE4
10.397707475999976,I,OGLE3/OGLE4
10.457107159999975,I,OGLE3/OGLE4
10.358337917999975,I,OGLE3/OGLE4
10.202931767999976,I,OGLE3/OGLE4
10.158036657999977,I,OGLE3/OGLE4
10.296175457999976,I,OGLE3/OGLE4
10.203622461999975,I,OGLE3/OGLE4
10.300319621999975,I,OGLE3/OGLE4
10.205003849999976,I,OGLE3/OGLE4
10.550350849999976,I,OGLE3/OGLE4
10.604224981999975,I,OGLE3/OGLE4
10.424644541999974,I,OGLE3/OGLE4
10.346596119999976,I,OGLE3/OGLE4
10.292721987999975,I,OGLE3/OGLE4
10.394254005999976,I,OGLE3/OGLE4
10.330019463999975,I,OGLE3/OGLE4
10.169087761999977,I,OGLE3/OGLE4
10.547588073999975,I,OGLE3/OGLE4
10.379058737999975,I,OGLE3/OGLE4
10.615966779999974,I,OGLE3/OGLE4
10.351430977999975,I,OGLE3/OGLE4
10.309298643999975,I,OGLE3/OGLE4
10.576597221999975,I,OGLE3/OGLE4
10.401851639999975,I,OGLE3/OGLE4
10.531702111999975,I,OGLE3/OGLE4
10.361791387999975,I,OGLE3/OGLE4
10.307226561999975,I,OGLE3/OGLE4
10.573143751999975,I,OGLE3/OGLE4
10.282361577999977,I,OGLE3/OGLE4
10.520651007999975,I,OGLE3/OGLE4
10.226415363999974,I,OGLE3/OGLE4
10.368007633999975,I,OGLE3/OGLE4
10.618038861999974,I,OGLE3/OGLE4
10.316896277999975,I,OGLE3/OGLE4
10.578669303999975,I,OGLE3/OGLE4
10.611822615999975,I,OGLE3/OGLE4
10.476446591999975,I,OGLE3/OGLE4
10.189808581999976,I,OGLE3/OGLE4
10.442602585999976,I,OGLE3/OGLE4
10.157345963999976,I,OGLE3/OGLE4
10.412902743999975,I,OGLE3/OGLE4
10.354884447999977,I,OGLE3/OGLE4
10.299628927999976,I,OGLE3/OGLE4
10.386656371999976,I,OGLE3/OGLE4
10.346596119999976,I,OGLE3/OGLE4
10.432932869999975,I,OGLE3/OGLE4
10.213292177999977,I,OGLE3/OGLE4
10.156655269999977,I,OGLE3/OGLE4
10.470230345999976,I,OGLE3/OGLE4
10.592483183999976,I,OGLE3/OGLE4
10.557257789999975,I,OGLE3/OGLE4
10.513053373999973,I,OGLE3/OGLE4
10.249208265999975,I,OGLE3/OGLE4
10.218127035999975,I,OGLE3/OGLE4
10.305845173999975,I,OGLE3/OGLE4
10.515125455999975,I,OGLE3/OGLE4
10.463323405999974,I,OGLE3/OGLE4
10.428098011999976,I,OGLE3/OGLE4
10.272001167999976,I,OGLE3/OGLE4
10.474374509999974,I,OGLE3/OGLE4
10.312061419999976,I,OGLE3/OGLE4
10.272691861999975,I,OGLE3/OGLE4
10.211910789999976,I,OGLE3/OGLE4
10.609750533999975,I,OGLE3/OGLE4
10.318968359999975,I,OGLE3/OGLE4
10.401160945999974,I,OGLE3/OGLE4
10.561401953999976,I,OGLE3/OGLE4
10.536536969999975,I,OGLE3/OGLE4
10.473683815999975,I,OGLE3/OGLE4
10.164943597999976,I,OGLE3/OGLE4
10.555185707999975,I,OGLE3/OGLE4
10.408758579999976,I,OGLE3/OGLE4
10.518578925999975,I,OGLE3/OGLE4
10.345214731999976,I,OGLE3/OGLE4
