Normed_Mag,Band,Survey
10.780588895999928,I,OGLE3/OGLE4
10.812381887999926,I,OGLE3/OGLE4
10.720458671999927,I,OGLE3/OGLE4
10.839336815999927,I,OGLE3/OGLE4
10.900158191999926,I,OGLE3/OGLE4
10.770221615999928,I,OGLE3/OGLE4
10.877350175999926,I,OGLE3/OGLE4
10.716311759999929,I,OGLE3/OGLE4
10.704562175999927,I,OGLE3/OGLE4
10.843483727999926,I,OGLE3/OGLE4
10.900158191999926,I,OGLE3/OGLE4
10.858689071999926,I,OGLE3/OGLE4
10.873894415999926,I,OGLE3/OGLE4
10.755016271999928,I,OGLE3/OGLE4
10.749487055999928,I,OGLE3/OGLE4
10.900158191999926,I,OGLE3/OGLE4
10.821366863999927,I,OGLE3/OGLE4
10.700415263999927,I,OGLE3/OGLE4
10.703179871999929,I,OGLE3/OGLE4
10.752942815999926,I,OGLE3/OGLE4
10.877350175999926,I,OGLE3/OGLE4
10.798558847999928,I,OGLE3/OGLE4
10.793720783999927,I,OGLE3/OGLE4
10.799249999999926,I,OGLE3/OGLE4
10.880114783999927,I,OGLE3/OGLE4
10.699724111999927,I,OGLE3/OGLE4
10.814455343999928,I,OGLE3/OGLE4
10.730825951999927,I,OGLE3/OGLE4
10.860762527999928,I,OGLE3/OGLE4
10.909834319999927,I,OGLE3/OGLE4
10.738428623999928,I,OGLE3/OGLE4
10.863527135999927,I,OGLE3/OGLE4
10.891864367999927,I,OGLE3/OGLE4
10.753633967999926,I,OGLE3/OGLE4
10.891173215999926,I,OGLE3/OGLE4
10.717694063999927,I,OGLE3/OGLE4
10.837954511999927,I,OGLE3/OGLE4
10.737737471999926,I,OGLE3/OGLE4
10.861453679999926,I,OGLE3/OGLE4
10.739810927999928,I,OGLE3/OGLE4
10.773677375999927,I,OGLE3/OGLE4
10.691430287999927,I,OGLE3/OGLE4
10.862144831999926,I,OGLE3/OGLE4
10.820675711999927,I,OGLE3/OGLE4
10.910525471999925,I,OGLE3/OGLE4
10.705944479999928,I,OGLE3/OGLE4
10.837954511999927,I,OGLE3/OGLE4
10.864218287999925,I,OGLE3/OGLE4
10.730134799999927,I,OGLE3/OGLE4
10.793720783999927,I,OGLE3/OGLE4
10.700415263999927,I,OGLE3/OGLE4
10.721840975999928,I,OGLE3/OGLE4
10.911216623999927,I,OGLE3/OGLE4
10.864218287999925,I,OGLE3/OGLE4
10.808926127999927,I,OGLE3/OGLE4
10.733590559999927,I,OGLE3/OGLE4
10.802014607999928,I,OGLE3/OGLE4
10.873894415999926,I,OGLE3/OGLE4
10.759163183999927,I,OGLE3/OGLE4
10.810999583999926,I,OGLE3/OGLE4
10.827587231999926,I,OGLE3/OGLE4
10.780588895999928,I,OGLE3/OGLE4
10.766074703999926,I,OGLE3/OGLE4
10.849704095999927,I,OGLE3/OGLE4
10.881497087999927,I,OGLE3/OGLE4
10.812381887999926,I,OGLE3/OGLE4
10.719076367999929,I,OGLE3/OGLE4
10.853851007999927,I,OGLE3/OGLE4
10.737737471999926,I,OGLE3/OGLE4
10.788882719999927,I,OGLE3/OGLE4
10.696268351999928,I,OGLE3/OGLE4
10.840027967999927,I,OGLE3/OGLE4
10.883570543999927,I,OGLE3/OGLE4
10.710782543999928,I,OGLE3/OGLE4
10.911907775999927,I,OGLE3/OGLE4
10.744648991999927,I,OGLE3/OGLE4
10.812381887999926,I,OGLE3/OGLE4
10.788882719999927,I,OGLE3/OGLE4
10.705944479999928,I,OGLE3/OGLE4
10.888408607999926,I,OGLE3/OGLE4
10.698341807999928,I,OGLE3/OGLE4
10.760545487999927,I,OGLE3/OGLE4
10.834498751999925,I,OGLE3/OGLE4
10.875967871999928,I,OGLE3/OGLE4
10.898775887999927,I,OGLE3/OGLE4
10.900158191999926,I,OGLE3/OGLE4
10.896011279999927,I,OGLE3/OGLE4
10.811690735999928,I,OGLE3/OGLE4
10.692812591999926,I,OGLE3/OGLE4
10.912598927999927,I,OGLE3/OGLE4
10.858689071999926,I,OGLE3/OGLE4
10.782662351999928,I,OGLE3/OGLE4
10.696959503999928,I,OGLE3/OGLE4
10.859380223999926,I,OGLE3/OGLE4
10.826204927999926,I,OGLE3/OGLE4
10.875276719999926,I,OGLE3/OGLE4
10.739119775999928,I,OGLE3/OGLE4
10.714238303999927,I,OGLE3/OGLE4
10.863527135999927,I,OGLE3/OGLE4
10.700415263999927,I,OGLE3/OGLE4
10.911216623999927,I,OGLE3/OGLE4
10.857997919999928,I,OGLE3/OGLE4
10.720458671999927,I,OGLE3/OGLE4
10.812381887999926,I,OGLE3/OGLE4
10.909834319999927,I,OGLE3/OGLE4
10.847630639999927,I,OGLE3/OGLE4
10.884261695999927,I,OGLE3/OGLE4
10.768148159999928,I,OGLE3/OGLE4
10.865600591999925,I,OGLE3/OGLE4
10.750178207999927,I,OGLE3/OGLE4
10.862835983999927,I,OGLE3/OGLE4
10.764001247999929,I,OGLE3/OGLE4
10.686592223999927,I,OGLE3/OGLE4
10.809617279999927,I,OGLE3/OGLE4
10.913981231999927,I,OGLE3/OGLE4
10.768148159999928,I,OGLE3/OGLE4
10.755016271999928,I,OGLE3/OGLE4
10.777824287999927,I,OGLE3/OGLE4
10.891864367999927,I,OGLE3/OGLE4
