Normed_Mag,Band,Survey
9.56815368599999,I,OGLE2
9.503886872999992,I,OGLE2
9.358768262999991,I,OGLE2
9.297265613999992,I,OGLE2
9.311086433999991,I,OGLE2
9.538438922999992,I,OGLE2
9.58612075199999,I,OGLE2
9.315232679999992,I,OGLE2
9.438237977999991,I,OGLE2
9.38502782099999,I,OGLE2
9.358768262999991,I,OGLE2
9.51908977499999,I,OGLE2
9.54258516899999,I,OGLE2
9.466570658999991,I,OGLE2
9.490757093999992,I,OGLE2
9.591649079999991,I,OGLE2
9.29242832699999,I,OGLE2
9.349093688999993,I,OGLE2
9.59579532599999,I,OGLE2
9.53705684099999,I,OGLE2
9.37189804199999,I,OGLE2
9.492830216999991,I,OGLE2
9.539821004999991,I,OGLE2
9.56469848099999,I,OGLE2
9.481082519999992,I,OGLE2
9.42718132199999,I,OGLE2
9.297265613999992,I,OGLE2
9.310395392999991,I,OGLE2
9.317305802999991,I,OGLE2
9.34771160699999,I,OGLE2
9.399539681999991,I,OGLE2
9.43340069099999,I,OGLE2
9.51217936499999,I,OGLE2
9.57368201399999,I,OGLE2
9.58888491599999,I,OGLE2
9.373971164999992,I,OGLE2
9.428563403999991,I,OGLE2
9.591649079999991,I,OGLE2
9.530837471999991,I,OGLE2
9.485919806999991,I,OGLE2
9.436855895999992,I,OGLE2
9.295192490999991,I,OGLE2
9.308322269999993,I,OGLE2
9.57990138299999,I,OGLE2
9.35323993499999,I,OGLE2
9.449985674999992,I,OGLE2
9.453440879999992,I,OGLE2
9.540512045999991,I,OGLE2
9.52876434899999,I,OGLE2
9.443766305999992,I,OGLE2
9.271006055999992,I,OGLE2
9.44307526499999,I,OGLE2
9.402303845999992,I,OGLE2
9.46933482299999,I,OGLE2
9.589575956999992,I,OGLE2
9.30901331099999,I,OGLE2
9.37189804199999,I,OGLE2
9.42649028099999,I,OGLE2
9.492830216999991,I,OGLE2
9.54880453799999,I,OGLE2
9.383645738999991,I,OGLE2
9.339419114999991,I,OGLE2
9.46449753599999,I,OGLE2
9.31868788499999,I,OGLE2
9.50043166799999,I,OGLE2
9.558479111999992,I,OGLE2
9.521162897999991,I,OGLE2
9.322143089999992,I,OGLE2
9.417506747999992,I,OGLE2
9.304176023999991,I,OGLE2
9.508033118999991,I,OGLE2
9.554332865999992,I,OGLE2
9.508724159999991,I,OGLE2
9.287591039999992,I,OGLE2
9.562625357999991,I,OGLE2
9.523927061999991,I,OGLE2
9.447912551999991,I,OGLE2
9.275152301999992,I,OGLE2
9.315232679999992,I,OGLE2
9.432018608999991,I,OGLE2
9.501813749999991,I,OGLE2
9.527382266999991,I,OGLE2
9.34702056599999,I,OGLE2
9.58542971099999,I,OGLE2
9.37189804199999,I,OGLE2
9.300720818999991,I,OGLE2
9.36084138599999,I,OGLE2
9.406450091999991,I,OGLE2
9.467261699999991,I,OGLE2
9.575064095999991,I,OGLE2
9.452749838999992,I,OGLE2
9.30555810599999,I,OGLE2
9.335272868999992,I,OGLE2
9.590958038999991,I,OGLE2
9.49144813499999,I,OGLE2
9.383645738999991,I,OGLE2
9.451367756999991,I,OGLE2
9.499049585999991,I,OGLE2
9.600632612999991,I,OGLE2
9.510106241999992,I,OGLE2
9.479700437999991,I,OGLE2
9.404376968999992,I,OGLE2
9.46518857699999,I,OGLE2
9.58681179299999,I,OGLE2
9.501813749999991,I,OGLE2
9.383645738999991,I,OGLE2
9.49144813499999,I,OGLE2
9.304176023999991,I,OGLE2
9.34771160699999,I,OGLE2
9.315923720999992,I,OGLE2
9.59855948999999,I,OGLE2
9.300720818999991,I,OGLE2
9.441002141999991,I,OGLE2
9.58888491599999,I,OGLE2
9.329744540999991,I,OGLE2
9.463806494999991,I,OGLE2
9.584047628999992,I,OGLE2
9.44307526499999,I,OGLE2
9.550186619999991,I,OGLE2
9.487992929999992,I,OGLE2
9.330435581999991,I,OGLE2
9.524618102999991,I,OGLE2
9.559861193999991,I,OGLE2
9.521162897999991,I,OGLE2
