Normed_Mag,Band,Survey
10.661621175000025,I,OGLE3/OGLE4
10.810227240000026,I,OGLE3/OGLE4
10.827507015000025,I,OGLE3/OGLE4
10.826815824000025,I,OGLE3/OGLE4
10.830271779000027,I,OGLE3/OGLE4
10.832345352000026,I,OGLE3/OGLE4
10.848242745000027,I,OGLE3/OGLE4
10.949156631000026,I,OGLE3/OGLE4
10.960906878000026,I,OGLE3/OGLE4
10.966436406000026,I,OGLE3/OGLE4
10.971965934000027,I,OGLE3/OGLE4
10.986480945000027,I,OGLE3/OGLE4
10.988554518000026,I,OGLE3/OGLE4
10.659547602000027,I,OGLE3/OGLE4
10.663694748000026,I,OGLE3/OGLE4
10.826124633000026,I,OGLE3/OGLE4
10.836492498000027,I,OGLE3/OGLE4
10.848242745000027,I,OGLE3/OGLE4
10.857228228000027,I,OGLE3/OGLE4
10.855154655000026,I,OGLE3/OGLE4
10.869669666000027,I,OGLE3/OGLE4
10.664385939000026,I,OGLE3/OGLE4
10.676827377000025,I,OGLE3/OGLE4
10.688577624000025,I,OGLE3/OGLE4
10.710004545000025,I,OGLE3/OGLE4
10.722445983000025,I,OGLE3/OGLE4
10.859992992000025,I,OGLE3/OGLE4
10.862066565000026,I,OGLE3/OGLE4
10.873125621000026,I,OGLE3/OGLE4
10.898699688000027,I,OGLE3/OGLE4
10.902155643000025,I,OGLE3/OGLE4
10.913214699000026,I,OGLE3/OGLE4
11.005143102000027,I,OGLE3/OGLE4
11.002378338000026,I,OGLE3/OGLE4
10.976113080000028,I,OGLE3/OGLE4
10.748020050000026,I,OGLE3/OGLE4
10.765991016000026,I,OGLE3/OGLE4
10.771520544000026,I,OGLE3/OGLE4
10.915979463000026,I,OGLE3/OGLE4
10.927729710000026,I,OGLE3/OGLE4
10.929112092000025,I,OGLE3/OGLE4
10.931876856000027,I,OGLE3/OGLE4
10.976113080000028,I,OGLE3/OGLE4
10.924964946000026,I,OGLE3/OGLE4
10.856537037000027,I,OGLE3/OGLE4
10.787417937000026,I,OGLE3/OGLE4
10.795021038000026,I,OGLE3/OGLE4
10.934641620000027,I,OGLE3/OGLE4
10.940862339000027,I,OGLE3/OGLE4
10.887640632000027,I,OGLE3/OGLE4
10.839948453000027,I,OGLE3/OGLE4
10.787417937000026,I,OGLE3/OGLE4
10.705166208000026,I,OGLE3/OGLE4
10.685812860000027,I,OGLE3/OGLE4
10.955377350000026,I,OGLE3/OGLE4
10.816447959000026,I,OGLE3/OGLE4
10.743872904000026,I,OGLE3/OGLE4
10.685121669000026,I,OGLE3/OGLE4
10.660238793000026,I,OGLE3/OGLE4
10.851698700000025,I,OGLE3/OGLE4
10.953994968000027,I,OGLE3/OGLE4
10.962980451000027,I,OGLE3/OGLE4
10.985789754000027,I,OGLE3/OGLE4
10.998922383000027,I,OGLE3/OGLE4
10.665768321000025,I,OGLE3/OGLE4
10.685121669000026,I,OGLE3/OGLE4
10.694107152000026,I,OGLE3/OGLE4
10.835110116000026,I,OGLE3/OGLE4
10.840639644000026,I,OGLE3/OGLE4
10.869669666000027,I,OGLE3/OGLE4
10.875199194000027,I,OGLE3/OGLE4
10.986480945000027,I,OGLE3/OGLE4
10.994775237000027,I,OGLE3/OGLE4
11.010672630000027,I,OGLE3/OGLE4
11.008599057000026,I,OGLE3/OGLE4
10.677518568000027,I,OGLE3/OGLE4
10.711386927000026,I,OGLE3/OGLE4
10.714842882000026,I,OGLE3/OGLE4
10.731431466000025,I,OGLE3/OGLE4
10.884184677000027,I,OGLE3/OGLE4
10.899390879000027,I,OGLE3/OGLE4
10.996157619000027,I,OGLE3/OGLE4
11.000304765000026,I,OGLE3/OGLE4
11.012055012000026,I,OGLE3/OGLE4
11.005143102000027,I,OGLE3/OGLE4
11.015510967000026,I,OGLE3/OGLE4
11.010672630000027,I,OGLE3/OGLE4
10.714151691000026,I,OGLE3/OGLE4
10.734887421000026,I,OGLE3/OGLE4
10.745946477000027,I,OGLE3/OGLE4
10.753549578000026,I,OGLE3/OGLE4
10.891096587000026,I,OGLE3/OGLE4
10.909067553000027,I,OGLE3/OGLE4
10.911141126000025,I,OGLE3/OGLE4
11.005143102000027,I,OGLE3/OGLE4
11.012055012000026,I,OGLE3/OGLE4
10.998231192000027,I,OGLE3/OGLE4
10.983024990000027,I,OGLE3/OGLE4
10.750093623000026,I,OGLE3/OGLE4
10.756314342000026,I,OGLE3/OGLE4
10.765299825000026,I,OGLE3/OGLE4
10.772902926000025,I,OGLE3/OGLE4
10.777741263000026,I,OGLE3/OGLE4
10.902846834000025,I,OGLE3/OGLE4
10.915979463000026,I,OGLE3/OGLE4
10.911832317000027,I,OGLE3/OGLE4
10.935332811000027,I,OGLE3/OGLE4
10.930494474000026,I,OGLE3/OGLE4
11.000995956000027,I,OGLE3/OGLE4
10.962289260000025,I,OGLE3/OGLE4
10.929803283000027,I,OGLE3/OGLE4
10.885567059000026,I,OGLE3/OGLE4
10.772211735000026,I,OGLE3/OGLE4
10.790873892000025,I,OGLE3/OGLE4
10.799168184000026,I,OGLE3/OGLE4
10.804697712000026,I,OGLE3/OGLE4
10.928420901000026,I,OGLE3/OGLE4
10.940862339000027,I,OGLE3/OGLE4
10.937406384000028,I,OGLE3/OGLE4
10.955377350000026,I,OGLE3/OGLE4
10.910449935000026,I,OGLE3/OGLE4
10.835110116000026,I,OGLE3/OGLE4
10.793638656000025,I,OGLE3/OGLE4
10.804006521000025,I,OGLE3/OGLE4
10.940171148000026,I,OGLE3/OGLE4
10.942935912000026,I,OGLE3/OGLE4
10.952612586000026,I,OGLE3/OGLE4
10.958142114000026,I,OGLE3/OGLE4
10.959524496000027,I,OGLE3/OGLE4
10.743872904000026,I,OGLE3/OGLE4
10.682356905000026,I,OGLE3/OGLE4
10.671297849000025,I,OGLE3/OGLE4
10.819212723000026,I,OGLE3/OGLE4
10.834418925000026,I,OGLE3/OGLE4
10.835110116000026,I,OGLE3/OGLE4
10.837183689000026,I,OGLE3/OGLE4
10.664385939000026,I,OGLE3/OGLE4
10.660238793000026,I,OGLE3/OGLE4
10.685812860000027,I,OGLE3/OGLE4
10.685812860000027,I,OGLE3/OGLE4
10.844786790000025,I,OGLE3/OGLE4
10.853772273000025,I,OGLE3/OGLE4
10.869669666000027,I,OGLE3/OGLE4
10.976804271000026,I,OGLE3/OGLE4
10.995466428000027,I,OGLE3/OGLE4
11.000304765000026,I,OGLE3/OGLE4
11.003069529000026,I,OGLE3/OGLE4
11.012055012000026,I,OGLE3/OGLE4
10.687195242000026,I,OGLE3/OGLE4
10.719681219000027,I,OGLE3/OGLE4
10.745946477000027,I,OGLE3/OGLE4
10.755623151000027,I,OGLE3/OGLE4
10.773594117000025,I,OGLE3/OGLE4
11.005834293000026,I,OGLE3/OGLE4
10.983716181000025,I,OGLE3/OGLE4
10.936024002000027,I,OGLE3/OGLE4
10.774976499000026,I,OGLE3/OGLE4
10.791565083000025,I,OGLE3/OGLE4
10.796403420000026,I,OGLE3/OGLE4
10.905611598000027,I,OGLE3/OGLE4
10.855154655000026,I,OGLE3/OGLE4
10.805388903000026,I,OGLE3/OGLE4
10.718990028000025,I,OGLE3/OGLE4
10.799168184000026,I,OGLE3/OGLE4
10.810918431000024,I,OGLE3/OGLE4
10.821977487000026,I,OGLE3/OGLE4
10.947083058000025,I,OGLE3/OGLE4
10.965745215000027,I,OGLE3/OGLE4
10.974730698000027,I,OGLE3/OGLE4
10.976113080000028,I,OGLE3/OGLE4
10.705857399000026,I,OGLE3/OGLE4
10.671989040000025,I,OGLE3/OGLE4
10.656782838000025,I,OGLE3/OGLE4
10.824051060000027,I,OGLE3/OGLE4
10.837183689000026,I,OGLE3/OGLE4
10.838566071000026,I,OGLE3/OGLE4
10.840639644000026,I,OGLE3/OGLE4
10.970583552000026,I,OGLE3/OGLE4
10.982333799000026,I,OGLE3/OGLE4
10.985098563000028,I,OGLE3/OGLE4
10.987863327000026,I,OGLE3/OGLE4
10.666459512000026,I,OGLE3/OGLE4
10.683048096000025,I,OGLE3/OGLE4
10.694107152000026,I,OGLE3/OGLE4
10.817830341000025,I,OGLE3/OGLE4
10.868978475000025,I,OGLE3/OGLE4
10.875890385000027,I,OGLE3/OGLE4
11.003760720000026,I,OGLE3/OGLE4
10.703092635000026,I,OGLE3/OGLE4
10.712078118000026,I,OGLE3/OGLE4
10.713460500000025,I,OGLE3/OGLE4
11.012055012000026,I,OGLE3/OGLE4
11.009290248000028,I,OGLE3/OGLE4
11.010672630000027,I,OGLE3/OGLE4
10.722445983000025,I,OGLE3/OGLE4
10.739725758000025,I,OGLE3/OGLE4
11.011363821000026,I,OGLE3/OGLE4
10.781888409000025,I,OGLE3/OGLE4
10.790873892000025,I,OGLE3/OGLE4
10.931876856000027,I,OGLE3/OGLE4
10.836492498000027,I,OGLE3/OGLE4
10.805388903000026,I,OGLE3/OGLE4
10.951230204000026,I,OGLE3/OGLE4
10.956068541000027,I,OGLE3/OGLE4
10.960215687000026,I,OGLE3/OGLE4
10.697563107000025,I,OGLE3/OGLE4
10.664385939000026,I,OGLE3/OGLE4
10.828889397000026,I,OGLE3/OGLE4
10.833727734000025,I,OGLE3/OGLE4
10.833727734000025,I,OGLE3/OGLE4
10.965054024000027,I,OGLE3/OGLE4
10.980951417000027,I,OGLE3/OGLE4
10.662312366000025,I,OGLE3/OGLE4
10.665077130000025,I,OGLE3/OGLE4
10.846169172000026,I,OGLE3/OGLE4
10.865522520000027,I,OGLE3/OGLE4
11.003069529000026,I,OGLE3/OGLE4
10.694798343000027,I,OGLE3/OGLE4
10.706548590000025,I,OGLE3/OGLE4
10.874508003000027,I,OGLE3/OGLE4
10.878655149000027,I,OGLE3/OGLE4
10.891096587000026,I,OGLE3/OGLE4
11.011363821000026,I,OGLE3/OGLE4
11.017584540000026,I,OGLE3/OGLE4
11.010672630000027,I,OGLE3/OGLE4
10.723828365000026,I,OGLE3/OGLE4
10.724519556000025,I,OGLE3/OGLE4
10.741799331000026,I,OGLE3/OGLE4
10.748020050000026,I,OGLE3/OGLE4
10.937406384000028,I,OGLE3/OGLE4
10.856537037000027,I,OGLE3/OGLE4
10.801932948000026,I,OGLE3/OGLE4
10.951230204000026,I,OGLE3/OGLE4
10.961598069000027,I,OGLE3/OGLE4
10.706548590000025,I,OGLE3/OGLE4
10.986480945000027,I,OGLE3/OGLE4
10.673371422000026,I,OGLE3/OGLE4
10.859301801000026,I,OGLE3/OGLE4
10.992010473000027,I,OGLE3/OGLE4
10.690651197000026,I,OGLE3/OGLE4
10.868978475000025,I,OGLE3/OGLE4
10.725901938000026,I,OGLE3/OGLE4
10.895934924000025,I,OGLE3/OGLE4
11.007216675000027,I,OGLE3/OGLE4
10.756314342000026,I,OGLE3/OGLE4
10.918053036000027,I,OGLE3/OGLE4
10.960215687000026,I,OGLE3/OGLE4
10.936024002000027,I,OGLE3/OGLE4
10.799859375000025,I,OGLE3/OGLE4
10.956759732000027,I,OGLE3/OGLE4
10.683739287000027,I,OGLE3/OGLE4
10.976804271000026,I,OGLE3/OGLE4
10.665768321000025,I,OGLE3/OGLE4
10.877963958000025,I,OGLE3/OGLE4
11.007216675000027,I,OGLE3/OGLE4
10.723828365000026,I,OGLE3/OGLE4
10.705166208000026,I,OGLE3/OGLE4
10.939479957000026,I,OGLE3/OGLE4
10.805388903000026,I,OGLE3/OGLE4
10.837183689000026,I,OGLE3/OGLE4
10.671297849000025,I,OGLE3/OGLE4
11.004451911000027,I,OGLE3/OGLE4
10.920126609000025,I,OGLE3/OGLE4
10.783270791000026,I,OGLE3/OGLE4
10.990628091000026,I,OGLE3/OGLE4
10.691342388000026,I,OGLE3/OGLE4
10.862757756000025,I,OGLE3/OGLE4
10.897317306000025,I,OGLE3/OGLE4
10.817830341000025,I,OGLE3/OGLE4
10.983024990000027,I,OGLE3/OGLE4
10.866904902000027,I,OGLE3/OGLE4
10.902846834000025,I,OGLE3/OGLE4
10.954686159000026,I,OGLE3/OGLE4
10.685121669000026,I,OGLE3/OGLE4
10.752858387000026,I,OGLE3/OGLE4
10.783270791000026,I,OGLE3/OGLE4
10.956759732000027,I,OGLE3/OGLE4
10.882111104000026,I,OGLE3/OGLE4
10.727975511000027,I,OGLE3/OGLE4
10.896626115000027,I,OGLE3/OGLE4
10.780506027000026,I,OGLE3/OGLE4
10.940862339000027,I,OGLE3/OGLE4
10.901464452000026,I,OGLE3/OGLE4
10.801241757000026,I,OGLE3/OGLE4
10.987863327000026,I,OGLE3/OGLE4
10.942244721000026,I,OGLE3/OGLE4
10.920126609000025,I,OGLE3/OGLE4
10.951921395000026,I,OGLE3/OGLE4
10.983024990000027,I,OGLE3/OGLE4
10.865522520000027,I,OGLE3/OGLE4
10.674062613000025,I,OGLE3/OGLE4
10.720372410000026,I,OGLE3/OGLE4
10.752167196000025,I,OGLE3/OGLE4
10.938097575000025,I,OGLE3/OGLE4
10.737652185000027,I,OGLE3/OGLE4
10.659547602000027,I,OGLE3/OGLE4
10.887640632000027,I,OGLE3/OGLE4
10.974039507000027,I,OGLE3/OGLE4
10.773594117000025,I,OGLE3/OGLE4
10.918053036000027,I,OGLE3/OGLE4
10.788800319000027,I,OGLE3/OGLE4
10.872434430000027,I,OGLE3/OGLE4
10.767373398000025,I,OGLE3/OGLE4
10.790182701000026,I,OGLE3/OGLE4
10.864831329000026,I,OGLE3/OGLE4
10.768064589000026,I,OGLE3/OGLE4
10.768064589000026,I,OGLE3/OGLE4
10.793638656000025,I,OGLE3/OGLE4
10.813683195000026,I,OGLE3/OGLE4
10.977495462000027,I,OGLE3/OGLE4
11.014128585000027,I,OGLE3/OGLE4
10.933259238000026,I,OGLE3/OGLE4
10.880037531000026,I,OGLE3/OGLE4
10.753549578000026,I,OGLE3/OGLE4
10.869669666000027,I,OGLE3/OGLE4
10.660929984000026,I,OGLE3/OGLE4
10.850316318000026,I,OGLE3/OGLE4
10.992701664000027,I,OGLE3/OGLE4
10.701710253000027,I,OGLE3/OGLE4
10.868978475000025,I,OGLE3/OGLE4
11.013437394000025,I,OGLE3/OGLE4
10.926347328000027,I,OGLE3/OGLE4
10.828889397000026,I,OGLE3/OGLE4
11.014819776000026,I,OGLE3/OGLE4
10.952612586000026,I,OGLE3/OGLE4
10.669224276000026,I,OGLE3/OGLE4
10.975421889000026,I,OGLE3/OGLE4
10.821977487000026,I,OGLE3/OGLE4
10.951230204000026,I,OGLE3/OGLE4
10.987863327000026,I,OGLE3/OGLE4
11.006525484000026,I,OGLE3/OGLE4
10.668533085000027,I,OGLE3/OGLE4
10.666459512000026,I,OGLE3/OGLE4
10.857228228000027,I,OGLE3/OGLE4
11.016893349000027,I,OGLE3/OGLE4
10.915979463000026,I,OGLE3/OGLE4
10.989245709000025,I,OGLE3/OGLE4
10.938097575000025,I,OGLE3/OGLE4
10.669224276000026,I,OGLE3/OGLE4
10.886258250000026,I,OGLE3/OGLE4
10.900082070000026,I,OGLE3/OGLE4
10.927038519000027,I,OGLE3/OGLE4
10.750093623000026,I,OGLE3/OGLE4
10.847551554000027,I,OGLE3/OGLE4
10.711386927000026,I,OGLE3/OGLE4
10.990628091000026,I,OGLE3/OGLE4
10.930494474000026,I,OGLE3/OGLE4
10.827507015000025,I,OGLE3/OGLE4
10.978877844000026,I,OGLE3/OGLE4
10.866213711000025,I,OGLE3/OGLE4
11.017584540000026,I,OGLE3/OGLE4
10.917361845000027,I,OGLE3/OGLE4
10.808153667000026,I,OGLE3/OGLE4
10.957450923000026,I,OGLE3/OGLE4
10.672680231000026,I,OGLE3/OGLE4
10.704475017000027,I,OGLE3/OGLE4
10.732813848000026,I,OGLE3/OGLE4
10.759770297000026,I,OGLE3/OGLE4
10.788109128000027,I,OGLE3/OGLE4
10.829580588000026,I,OGLE3/OGLE4
10.958142114000026,I,OGLE3/OGLE4
10.672680231000026,I,OGLE3/OGLE4
10.705857399000026,I,OGLE3/OGLE4
11.004451911000027,I,OGLE3/OGLE4
10.764608634000027,I,OGLE3/OGLE4
10.862757756000025,I,OGLE3/OGLE4
10.937406384000028,I,OGLE3/OGLE4
10.956759732000027,I,OGLE3/OGLE4
11.007216675000027,I,OGLE3/OGLE4
10.765991016000026,I,OGLE3/OGLE4
10.799168184000026,I,OGLE3/OGLE4
10.694798343000027,I,OGLE3/OGLE4
10.727975511000027,I,OGLE3/OGLE4
10.917361845000027,I,OGLE3/OGLE4
10.660929984000026,I,OGLE3/OGLE4
10.991319282000026,I,OGLE3/OGLE4
11.013437394000025,I,OGLE3/OGLE4
10.906993980000026,I,OGLE3/OGLE4
10.913905890000025,I,OGLE3/OGLE4
10.705857399000026,I,OGLE3/OGLE4
10.667841894000025,I,OGLE3/OGLE4
11.001687147000027,I,OGLE3/OGLE4
11.014128585000027,I,OGLE3/OGLE4
11.003760720000026,I,OGLE3/OGLE4
10.842713217000025,I,OGLE3/OGLE4
10.980951417000027,I,OGLE3/OGLE4
10.893861351000025,I,OGLE3/OGLE4
10.889714205000027,I,OGLE3/OGLE4
10.938097575000025,I,OGLE3/OGLE4
10.987172136000027,I,OGLE3/OGLE4
10.859992992000025,I,OGLE3/OGLE4
10.940862339000027,I,OGLE3/OGLE4
10.956068541000027,I,OGLE3/OGLE4
10.836492498000027,I,OGLE3/OGLE4
10.873816812000026,I,OGLE3/OGLE4
10.916670654000027,I,OGLE3/OGLE4
10.976113080000028,I,OGLE3/OGLE4
10.808844858000025,I,OGLE3/OGLE4
10.967818788000027,I,OGLE3/OGLE4
10.680283332000025,I,OGLE3/OGLE4
10.708622163000026,I,OGLE3/OGLE4
10.829580588000026,I,OGLE3/OGLE4
10.969892361000026,I,OGLE3/OGLE4
10.976113080000028,I,OGLE3/OGLE4
10.994775237000027,I,OGLE3/OGLE4
11.009981439000027,I,OGLE3/OGLE4
11.000304765000026,I,OGLE3/OGLE4
10.933259238000026,I,OGLE3/OGLE4
10.936024002000027,I,OGLE3/OGLE4
10.964362833000026,I,OGLE3/OGLE4
10.668533085000027,I,OGLE3/OGLE4
10.710004545000025,I,OGLE3/OGLE4
10.740416949000025,I,OGLE3/OGLE4
10.928420901000026,I,OGLE3/OGLE4
10.790182701000026,I,OGLE3/OGLE4
10.923582564000027,I,OGLE3/OGLE4
10.837183689000026,I,OGLE3/OGLE4
10.844095599000026,I,OGLE3/OGLE4
10.692724770000027,I,OGLE3/OGLE4
10.998231192000027,I,OGLE3/OGLE4
10.902846834000025,I,OGLE3/OGLE4
10.763226252000026,I,OGLE3/OGLE4
10.985098563000028,I,OGLE3/OGLE4
10.782579600000025,I,OGLE3/OGLE4
10.936024002000027,I,OGLE3/OGLE4
10.811609622000026,I,OGLE3/OGLE4
10.994775237000027,I,OGLE3/OGLE4
11.001687147000027,I,OGLE3/OGLE4
10.721063601000026,I,OGLE3/OGLE4
11.018275731000028,I,OGLE3/OGLE4
10.926347328000027,I,OGLE3/OGLE4
10.790873892000025,I,OGLE3/OGLE4
10.937406384000028,I,OGLE3/OGLE4
10.940171148000026,I,OGLE3/OGLE4
10.832345352000026,I,OGLE3/OGLE4
10.976113080000028,I,OGLE3/OGLE4
10.738343376000026,I,OGLE3/OGLE4
11.012055012000026,I,OGLE3/OGLE4
10.938788766000027,I,OGLE3/OGLE4
10.885567059000026,I,OGLE3/OGLE4
10.843404408000026,I,OGLE3/OGLE4
10.859992992000025,I,OGLE3/OGLE4
10.888331823000026,I,OGLE3/OGLE4
10.894552542000026,I,OGLE3/OGLE4
10.910449935000026,I,OGLE3/OGLE4
10.936024002000027,I,OGLE3/OGLE4
10.951230204000026,I,OGLE3/OGLE4
10.980951417000027,I,OGLE3/OGLE4
10.692033579000025,I,OGLE3/OGLE4
11.007216675000027,I,OGLE3/OGLE4
11.010672630000027,I,OGLE3/OGLE4
10.909067553000027,I,OGLE3/OGLE4
10.940171148000026,I,OGLE3/OGLE4
10.803315330000027,I,OGLE3/OGLE4
10.752858387000026,I,OGLE3/OGLE4
10.969892361000026,I,OGLE3/OGLE4
10.866904902000027,I,OGLE3/OGLE4
10.700327871000026,I,OGLE3/OGLE4
10.875890385000027,I,OGLE3/OGLE4
10.707930972000026,I,OGLE3/OGLE4
10.996848810000026,I,OGLE3/OGLE4
10.900082070000026,I,OGLE3/OGLE4
10.924964946000026,I,OGLE3/OGLE4
10.932568047000027,I,OGLE3/OGLE4
10.803315330000027,I,OGLE3/OGLE4
10.945009485000027,I,OGLE3/OGLE4
10.822668678000026,I,OGLE3/OGLE4
10.909758744000026,I,OGLE3/OGLE4
10.786035555000026,I,OGLE3/OGLE4
10.833727734000025,I,OGLE3/OGLE4
10.661621175000025,I,OGLE3/OGLE4
10.699636680000026,I,OGLE3/OGLE4
11.007907866000025,I,OGLE3/OGLE4
10.913214699000026,I,OGLE3/OGLE4
10.953303777000025,I,OGLE3/OGLE4
10.788800319000027,I,OGLE3/OGLE4
10.673371422000026,I,OGLE3/OGLE4
11.007216675000027,I,OGLE3/OGLE4
10.826124633000026,I,OGLE3/OGLE4
10.837874880000026,I,OGLE3/OGLE4
11.013437394000025,I,OGLE3/OGLE4
10.905611598000027,I,OGLE3/OGLE4
11.007907866000025,I,OGLE3/OGLE4
10.965745215000027,I,OGLE3/OGLE4
10.671989040000025,I,OGLE3/OGLE4
11.016202158000027,I,OGLE3/OGLE4
10.664385939000026,I,OGLE3/OGLE4
10.882802295000026,I,OGLE3/OGLE4
11.010672630000027,I,OGLE3/OGLE4
10.788800319000027,I,OGLE3/OGLE4
10.685121669000026,I,OGLE3/OGLE4
10.980260226000025,I,OGLE3/OGLE4
10.998922383000027,I,OGLE3/OGLE4
11.014128585000027,I,OGLE3/OGLE4
10.739725758000025,I,OGLE3/OGLE4
10.917361845000027,I,OGLE3/OGLE4
10.873125621000026,I,OGLE3/OGLE4
10.916670654000027,I,OGLE3/OGLE4
10.813683195000026,I,OGLE3/OGLE4
10.651944501000026,I,OGLE3/OGLE4
10.682356905000026,I,OGLE3/OGLE4
10.865522520000027,I,OGLE3/OGLE4
