Normed_Mag,Band,Survey
10.442657312999968,I,OGLE4
10.573907222999967,I,OGLE4
10.690650563999968,I,OGLE4
10.390157348999969,I,OGLE4
10.515190157999967,I,OGLE4
10.636769021999967,I,OGLE4
10.659565058999966,I,OGLE4
10.466144138999967,I,OGLE4
10.712755811999967,I,OGLE4
10.397065238999966,I,OGLE4
10.648512434999967,I,OGLE4
10.607065094999967,I,OGLE4
10.421933642999967,I,OGLE4
10.552492763999968,I,OGLE4
10.500683588999967,I,OGLE4
10.710683444999967,I,OGLE4
10.560782231999967,I,OGLE4
10.685815040999966,I,OGLE4
10.629861131999967,I,OGLE4
10.464762560999967,I,OGLE4
10.596703259999968,I,OGLE4
10.711374233999965,I,OGLE4
10.535223038999968,I,OGLE4
10.504137533999968,I,OGLE4
10.430913899999968,I,OGLE4
10.680288728999967,I,OGLE4
10.398446816999968,I,OGLE4
10.504828322999968,I,OGLE4
10.687887407999966,I,OGLE4
10.574598011999967,I,OGLE4
10.38186788099997,I,OGLE4
10.721045279999966,I,OGLE4
10.403973128999969,I,OGLE4
10.663709792999967,I,OGLE4
10.616736140999969,I,OGLE4
10.674762416999966,I,OGLE4
10.554565130999968,I,OGLE4
10.718972912999966,I,OGLE4
10.460617826999968,I,OGLE4
10.39430208299997,I,OGLE4
10.581505901999968,I,OGLE4
10.724499224999967,I,OGLE4
10.651275590999967,I,OGLE4
10.570453277999967,I,OGLE4
10.390157348999969,I,OGLE4
10.631242709999968,I,OGLE4
10.615354562999968,I,OGLE4
10.585650635999968,I,OGLE4
10.716209756999968,I,OGLE4
10.536604616999968,I,OGLE4
10.607755883999967,I,OGLE4
10.727953169999967,I,OGLE4
10.667854526999967,I,OGLE4
10.394992871999968,I,OGLE4
10.500683588999967,I,OGLE4
10.622262452999967,I,OGLE4
10.441966523999968,I,OGLE4
10.571834855999967,I,OGLE4
10.703775554999966,I,OGLE4
10.535913827999968,I,OGLE4
10.650584801999967,I,OGLE4
10.580815112999968,I,OGLE4
10.722426857999967,I,OGLE4
10.492394120999968,I,OGLE4
10.411571807999968,I,OGLE4
10.681670306999967,I,OGLE4
10.583578268999966,I,OGLE4
10.391538926999967,I,OGLE4
10.638841388999968,I,OGLE4
10.467525716999969,I,OGLE4
10.546966451999968,I,OGLE4
10.423315220999969,I,OGLE4
10.724499224999967,I,OGLE4
10.574598011999967,I,OGLE4
10.698940031999967,I,OGLE4
10.383940247999968,I,OGLE4
10.513808579999969,I,OGLE4
10.712755811999967,I,OGLE4
10.465453349999969,I,OGLE4
10.596703259999968,I,OGLE4
10.663709792999967,I,OGLE4
10.727953169999967,I,OGLE4
10.446802046999968,I,OGLE4
10.668545315999967,I,OGLE4
10.504137533999968,I,OGLE4
10.707920288999967,I,OGLE4
10.704466343999968,I,OGLE4
10.391538926999967,I,OGLE4
10.646440067999968,I,OGLE4
10.584959846999968,I,OGLE4
10.474433606999968,I,OGLE4
10.722426857999967,I,OGLE4
10.41295338599997,I,OGLE4
10.552492763999968,I,OGLE4
10.671308471999968,I,OGLE4
10.494466487999969,I,OGLE4
10.437131000999969,I,OGLE4
10.573216433999967,I,OGLE4
10.385321825999968,I,OGLE4
10.459236248999966,I,OGLE4
10.601538782999967,I,OGLE4
10.707920288999967,I,OGLE4
10.392920504999967,I,OGLE4
10.540058561999967,I,OGLE4
10.644367700999968,I,OGLE4
10.551111185999966,I,OGLE4
10.598775626999968,I,OGLE4
10.719663701999968,I,OGLE4
10.424696798999967,I,OGLE4
10.665091370999967,I,OGLE4
10.502065166999968,I,OGLE4
10.623644030999968,I,OGLE4
10.451637569999969,I,OGLE4
10.564236176999968,I,OGLE4
10.699630820999968,I,OGLE4
10.385321825999968,I,OGLE4
10.520025680999968,I,OGLE4
10.642986122999968,I,OGLE4
10.634005865999967,I,OGLE4
10.472361239999968,I,OGLE4
10.592558525999968,I,OGLE4
10.717591334999968,I,OGLE4
10.403282339999969,I,OGLE4
10.665782159999967,I,OGLE4
10.500683588999967,I,OGLE4
10.725880802999967,I,OGLE4
10.426769165999968,I,OGLE4
10.677525572999969,I,OGLE4
10.399828394999968,I,OGLE4
10.718282123999966,I,OGLE4
10.455782303999968,I,OGLE4
10.715518967999968,I,OGLE4
10.537986194999968,I,OGLE4
10.485486230999967,I,OGLE4
10.727953169999967,I,OGLE4
10.546275662999967,I,OGLE4
10.619499296999967,I,OGLE4
10.440584945999968,I,OGLE4
10.39430208299997,I,OGLE4
10.507591478999968,I,OGLE4
10.607755883999967,I,OGLE4
10.423315220999969,I,OGLE4
10.678907150999967,I,OGLE4
10.387394192999968,I,OGLE4
10.520716469999968,I,OGLE4
10.477196762999968,I,OGLE4
10.413644174999968,I,OGLE4
10.546966451999968,I,OGLE4
10.500683588999967,I,OGLE4
10.428841532999968,I,OGLE4
10.686505829999968,I,OGLE4
10.638150599999967,I,OGLE4
10.698940031999967,I,OGLE4
10.525551992999969,I,OGLE4
10.468907294999967,I,OGLE4
10.712065022999967,I,OGLE4
10.658183480999968,I,OGLE4
10.488249386999968,I,OGLE4
10.640913755999968,I,OGLE4
10.600157204999968,I,OGLE4
10.424006009999967,I,OGLE4
10.454400725999967,I,OGLE4
10.725190013999967,I,OGLE4
10.383249458999968,I,OGLE4
10.662328214999967,I,OGLE4
10.714137389999967,I,OGLE4
10.541440139999967,I,OGLE4
10.536604616999968,I,OGLE4
10.733479481999968,I,OGLE4
10.552492763999968,I,OGLE4
10.433677055999967,I,OGLE4
10.615354562999968,I,OGLE4
10.445420468999968,I,OGLE4
10.701703187999968,I,OGLE4
10.655420324999968,I,OGLE4
10.664400581999967,I,OGLE4
10.48479544199997,I,OGLE4
10.486867808999968,I,OGLE4
10.438512578999969,I,OGLE4
10.573907222999967,I,OGLE4
10.696867664999967,I,OGLE4
10.632624287999967,I,OGLE4
10.663709792999967,I,OGLE4
10.455782303999968,I,OGLE4
10.531769093999968,I,OGLE4
10.602920360999967,I,OGLE4
10.713446600999967,I,OGLE4
10.547657240999968,I,OGLE4
10.671999260999968,I,OGLE4
10.690650563999968,I,OGLE4
10.391538926999967,I,OGLE4
10.649894012999967,I,OGLE4
10.459236248999966,I,OGLE4
10.468216505999969,I,OGLE4
10.589795369999967,I,OGLE4
10.545584873999966,I,OGLE4
10.654729535999968,I,OGLE4
10.482032285999967,I,OGLE4
10.719663701999968,I,OGLE4
10.426769165999968,I,OGLE4
10.563545387999968,I,OGLE4
10.678216361999967,I,OGLE4
10.419170486999969,I,OGLE4
10.513117790999967,I,OGLE4
10.627097975999968,I,OGLE4
10.712065022999967,I,OGLE4
