Normed_Mag,Band,Survey
9.953796888000003,I,OGLE3/OGLE4
10.049838660000002,I,OGLE3/OGLE4
10.055366244000002,I,OGLE3/OGLE4
10.060202880000002,I,OGLE3/OGLE4
10.060893828000001,I,OGLE3/OGLE4
10.069185204000002,I,OGLE3/OGLE4
10.129988628000001,I,OGLE3/OGLE4
10.134134316,I,OGLE3/OGLE4
10.134134316,I,OGLE3/OGLE4
10.134134316,I,OGLE3/OGLE4
10.130679576000002,I,OGLE3/OGLE4
9.822516768000002,I,OGLE3/OGLE4
9.791424108000001,I,OGLE3/OGLE4
9.789351264,I,OGLE3/OGLE4
9.794878848,I,OGLE3/OGLE4
9.798333588,I,OGLE3/OGLE4
9.806624964000001,I,OGLE3/OGLE4
9.810770652000002,I,OGLE3/OGLE4
9.814916340000002,I,OGLE3/OGLE4
9.957251628000002,I,OGLE3/OGLE4
9.961397316000001,I,OGLE3/OGLE4
9.966924900000002,I,OGLE3/OGLE4
9.975907224000002,I,OGLE3/OGLE4
9.983507652000004,I,OGLE3/OGLE4
10.070567100000002,I,OGLE3/OGLE4
10.076785632000002,I,OGLE3/OGLE4
10.080931320000001,I,OGLE3/OGLE4
9.831499092000001,I,OGLE3/OGLE4
9.829426248000003,I,OGLE3/OGLE4
9.83564478,I,OGLE3/OGLE4
9.921322332000003,I,OGLE3/OGLE4
9.925468020000002,I,OGLE3/OGLE4
9.929613708000002,I,OGLE3/OGLE4
10.000090404000002,I,OGLE3/OGLE4
10.018746000000002,I,OGLE3/OGLE4
10.023582636000002,I,OGLE3/OGLE4
10.104423552000002,I,OGLE3/OGLE4
10.114787772000001,I,OGLE3/OGLE4
10.111333032000003,I,OGLE3/OGLE4
10.115478720000002,I,OGLE3/OGLE4
10.048456764,I,OGLE3/OGLE4
10.009763676000002,I,OGLE3/OGLE4
9.980743860000002,I,OGLE3/OGLE4
9.763095240000002,I,OGLE3/OGLE4
9.854991324000002,I,OGLE3/OGLE4
9.863282700000003,I,OGLE3/OGLE4
9.937905084,I,OGLE3/OGLE4
9.939286980000002,I,OGLE3/OGLE4
9.939286980000002,I,OGLE3/OGLE4
9.950342148,I,OGLE3/OGLE4
10.129297680000002,I,OGLE3/OGLE4
9.977980068000003,I,OGLE3/OGLE4
9.945505512000002,I,OGLE3/OGLE4
9.916485696000002,I,OGLE3/OGLE4
9.892993464000002,I,OGLE3/OGLE4
9.786587472,I,OGLE3/OGLE4
9.868119336000001,I,OGLE3/OGLE4
9.871574076000002,I,OGLE3/OGLE4
9.892302516000003,I,OGLE3/OGLE4
9.895066308000002,I,OGLE3/OGLE4
9.944123616,I,OGLE3/OGLE4
9.958633524000001,I,OGLE3/OGLE4
9.961397316000001,I,OGLE3/OGLE4
10.051911504000001,I,OGLE3/OGLE4
10.058820984000002,I,OGLE3/OGLE4
10.071258048000002,I,OGLE3/OGLE4
10.072639944,I,OGLE3/OGLE4
10.133443368000002,I,OGLE3/OGLE4
10.132752420000001,I,OGLE3/OGLE4
10.128606732000002,I,OGLE3/OGLE4
10.126533888000003,I,OGLE3/OGLE4
9.824589612,I,OGLE3/OGLE4
9.759640500000001,I,OGLE3/OGLE4
9.758258604000002,I,OGLE3/OGLE4
9.747203436000001,I,OGLE3/OGLE4
9.816989184000002,I,OGLE3/OGLE4
9.819752976000002,I,OGLE3/OGLE4
9.901284840000002,I,OGLE3/OGLE4
9.901975788000001,I,OGLE3/OGLE4
9.904048632000002,I,OGLE3/OGLE4
9.913030956000002,I,OGLE3/OGLE4
9.911649060000002,I,OGLE3/OGLE4
9.919249488000002,I,OGLE3/OGLE4
9.966924900000002,I,OGLE3/OGLE4
9.980052912000001,I,OGLE3/OGLE4
9.983507652000004,I,OGLE3/OGLE4
9.991108080000002,I,OGLE3/OGLE4
10.080240372000002,I,OGLE3/OGLE4
10.097514072000003,I,OGLE3/OGLE4
10.103041656000002,I,OGLE3/OGLE4
10.112023980000002,I,OGLE3/OGLE4
10.109951136000001,I,OGLE3/OGLE4
10.094750280000001,I,OGLE3/OGLE4
10.078858476000002,I,OGLE3/OGLE4
9.745821540000001,I,OGLE3/OGLE4
9.740293956000002,I,OGLE3/OGLE4
9.748585332000003,I,OGLE3/OGLE4
9.751349124,I,OGLE3/OGLE4
9.754803864000001,I,OGLE3/OGLE4
9.830808144000002,I,OGLE3/OGLE4
9.831499092000001,I,OGLE3/OGLE4
9.836335728000002,I,OGLE3/OGLE4
9.841172364000002,I,OGLE3/OGLE4
9.848081844000001,I,OGLE3/OGLE4
9.919940436000001,I,OGLE3/OGLE4
9.926849916000002,I,OGLE3/OGLE4
9.932377500000001,I,OGLE3/OGLE4
9.933068448000002,I,OGLE3/OGLE4
9.996635664000001,I,OGLE3/OGLE4
10.020818844000003,I,OGLE3/OGLE4
10.024964532000002,I,OGLE3/OGLE4
10.028419272,I,OGLE3/OGLE4
10.107187344000002,I,OGLE3/OGLE4
10.112714928,I,OGLE3/OGLE4
10.116860616000002,I,OGLE3/OGLE4
10.125151992000003,I,OGLE3/OGLE4
10.058130036000001,I,OGLE3/OGLE4
10.027037376000003,I,OGLE3/OGLE4
9.770004720000003,I,OGLE3/OGLE4
9.755494812000002,I,OGLE3/OGLE4
9.852227532000002,I,OGLE3/OGLE4
9.854991324000002,I,OGLE3/OGLE4
9.860518908000003,I,OGLE3/OGLE4
9.863973648000002,I,OGLE3/OGLE4
9.864664596,I,OGLE3/OGLE4
9.939977928000001,I,OGLE3/OGLE4
9.942050772000002,I,OGLE3/OGLE4
9.948960252000001,I,OGLE3/OGLE4
10.035328752000002,I,OGLE3/OGLE4
