Normed_Mag,Band,Survey
5.963602041000013,I,OGLE3/OGLE4
5.9424412740000125,I,OGLE3/OGLE4
5.945760610000013,I,OGLE3/OGLE4
5.947420278000013,I,OGLE3/OGLE4
5.954058950000013,I,OGLE3/OGLE4
5.938292104000013,I,OGLE3/OGLE4
5.954473867000013,I,OGLE3/OGLE4
5.954888784000014,I,OGLE3/OGLE4
5.942856191000013,I,OGLE3/OGLE4
5.934142934000013,I,OGLE3/OGLE4
5.951984365000014,I,OGLE3/OGLE4
5.937047353000013,I,OGLE3/OGLE4
5.943686025000013,I,OGLE3/OGLE4
5.959037954000014,I,OGLE3/OGLE4
5.935802602000013,I,OGLE3/OGLE4
5.943686025000013,I,OGLE3/OGLE4
5.961942373000014,I,OGLE3/OGLE4
5.956963369000013,I,OGLE3/OGLE4
5.937047353000013,I,OGLE3/OGLE4
5.957793203000014,I,OGLE3/OGLE4
5.949079946000013,I,OGLE3/OGLE4
5.939121938000013,I,OGLE3/OGLE4
5.962772207000014,I,OGLE3/OGLE4
5.957793203000014,I,OGLE3/OGLE4
5.944100942000014,I,OGLE3/OGLE4
5.935802602000013,I,OGLE3/OGLE4
5.9523992820000124,I,OGLE3/OGLE4
5.963602041000013,I,OGLE3/OGLE4
5.9482501120000135,I,OGLE3/OGLE4
5.963602041000013,I,OGLE3/OGLE4
5.947005361000014,I,OGLE3/OGLE4
5.937877187000013,I,OGLE3/OGLE4
5.946590444000013,I,OGLE3/OGLE4
5.963602041000013,I,OGLE3/OGLE4
5.949909780000013,I,OGLE3/OGLE4
5.938292104000013,I,OGLE3/OGLE4
5.947005361000014,I,OGLE3/OGLE4
5.959867788000014,I,OGLE3/OGLE4
5.960282705000013,I,OGLE3/OGLE4
5.9424412740000125,I,OGLE3/OGLE4
5.962357290000013,I,OGLE3/OGLE4
5.945760610000013,I,OGLE3/OGLE4
5.936632436000013,I,OGLE3/OGLE4
5.939536855000013,I,OGLE3/OGLE4
5.9482501120000135,I,OGLE3/OGLE4
5.940781606000013,I,OGLE3/OGLE4
5.961942373000014,I,OGLE3/OGLE4
5.9403666890000135,I,OGLE3/OGLE4
5.961527456000013,I,OGLE3/OGLE4
5.947420278000013,I,OGLE3/OGLE4
5.9424412740000125,I,OGLE3/OGLE4
5.956963369000013,I,OGLE3/OGLE4
5.953644033000013,I,OGLE3/OGLE4
5.9482501120000135,I,OGLE3/OGLE4
5.961527456000013,I,OGLE3/OGLE4
5.941611440000013,I,OGLE3/OGLE4
5.947005361000014,I,OGLE3/OGLE4
5.943271108000014,I,OGLE3/OGLE4
5.948665029000013,I,OGLE3/OGLE4
5.954473867000013,I,OGLE3/OGLE4
5.958623037000014,I,OGLE3/OGLE4
5.958208120000013,I,OGLE3/OGLE4
5.9611125390000135,I,OGLE3/OGLE4
5.965261709000013,I,OGLE3/OGLE4
5.960282705000013,I,OGLE3/OGLE4
5.9482501120000135,I,OGLE3/OGLE4
5.948665029000013,I,OGLE3/OGLE4
5.941611440000013,I,OGLE3/OGLE4
5.944100942000014,I,OGLE3/OGLE4
5.939536855000013,I,OGLE3/OGLE4
5.9403666890000135,I,OGLE3/OGLE4
5.939951772000014,I,OGLE3/OGLE4
5.941196523000014,I,OGLE3/OGLE4
5.945760610000013,I,OGLE3/OGLE4
5.944930776000013,I,OGLE3/OGLE4
5.954058950000013,I,OGLE3/OGLE4
5.9561335350000135,I,OGLE3/OGLE4
5.957378286000013,I,OGLE3/OGLE4
5.958208120000013,I,OGLE3/OGLE4
5.959867788000014,I,OGLE3/OGLE4
5.9611125390000135,I,OGLE3/OGLE4
5.960282705000013,I,OGLE3/OGLE4
5.961527456000013,I,OGLE3/OGLE4
5.957378286000013,I,OGLE3/OGLE4
5.956963369000013,I,OGLE3/OGLE4
5.955718618000013,I,OGLE3/OGLE4
5.9523992820000124,I,OGLE3/OGLE4
5.946175527000013,I,OGLE3/OGLE4
5.948665029000013,I,OGLE3/OGLE4
5.9453456930000135,I,OGLE3/OGLE4
5.939536855000013,I,OGLE3/OGLE4
5.939951772000014,I,OGLE3/OGLE4
5.937877187000013,I,OGLE3/OGLE4
5.934972768000013,I,OGLE3/OGLE4
5.936632436000013,I,OGLE3/OGLE4
5.936217519000014,I,OGLE3/OGLE4
5.938292104000013,I,OGLE3/OGLE4
5.948665029000013,I,OGLE3/OGLE4
5.9482501120000135,I,OGLE3/OGLE4
5.947835195000014,I,OGLE3/OGLE4
5.956548452000013,I,OGLE3/OGLE4
5.958208120000013,I,OGLE3/OGLE4
5.956548452000013,I,OGLE3/OGLE4
5.963187124000013,I,OGLE3/OGLE4
5.9640169580000135,I,OGLE3/OGLE4
5.963187124000013,I,OGLE3/OGLE4
5.963602041000013,I,OGLE3/OGLE4
5.962357290000013,I,OGLE3/OGLE4
5.9611125390000135,I,OGLE3/OGLE4
5.961942373000014,I,OGLE3/OGLE4
5.958623037000014,I,OGLE3/OGLE4
5.957793203000014,I,OGLE3/OGLE4
5.946590444000013,I,OGLE3/OGLE4
5.944100942000014,I,OGLE3/OGLE4
5.945760610000013,I,OGLE3/OGLE4
5.944515859000013,I,OGLE3/OGLE4
5.938292104000013,I,OGLE3/OGLE4
5.935387685000013,I,OGLE3/OGLE4
5.934142934000013,I,OGLE3/OGLE4
5.938707021000013,I,OGLE3/OGLE4
5.937047353000013,I,OGLE3/OGLE4
5.9374622700000135,I,OGLE3/OGLE4
5.9374622700000135,I,OGLE3/OGLE4
5.949079946000013,I,OGLE3/OGLE4
5.947005361000014,I,OGLE3/OGLE4
5.9482501120000135,I,OGLE3/OGLE4
5.947835195000014,I,OGLE3/OGLE4
5.957378286000013,I,OGLE3/OGLE4
5.9561335350000135,I,OGLE3/OGLE4
5.957378286000013,I,OGLE3/OGLE4
