Normed_Mag,Band,Survey
10.736176360000005,I,OGLE3/OGLE4
10.449371520000005,I,OGLE3/OGLE4
10.470795496000006,I,OGLE3/OGLE4
10.478397552000006,I,OGLE3/OGLE4
10.792846232000006,I,OGLE3/OGLE4
10.663611280000005,I,OGLE3/OGLE4
10.481853032000005,I,OGLE3/OGLE4
10.677433200000005,I,OGLE3/OGLE4
10.515025640000006,I,OGLE3/OGLE4
10.817034592000006,I,OGLE3/OGLE4
10.728574304000006,I,OGLE3/OGLE4
10.547507152000007,I,OGLE3/OGLE4
10.735485264000006,I,OGLE3/OGLE4
10.729956496000005,I,OGLE3/OGLE4
10.588281816000006,I,OGLE3/OGLE4
10.593119488000005,I,OGLE3/OGLE4
10.615925656000007,I,OGLE3/OGLE4
10.447989328000006,I,OGLE3/OGLE4
10.633894152000007,I,OGLE3/OGLE4
10.788008560000005,I,OGLE3/OGLE4
10.624909904000006,I,OGLE3/OGLE4
10.477015360000006,I,OGLE3/OGLE4
10.808050344000005,I,OGLE3/OGLE4
10.669140048000006,I,OGLE3/OGLE4
10.506732488000006,I,OGLE3/OGLE4
10.815652400000006,I,OGLE3/OGLE4
10.736867456000006,I,OGLE3/OGLE4
10.595192776000005,I,OGLE3/OGLE4
10.610396888000006,I,OGLE3/OGLE4
10.644951688000006,I,OGLE3/OGLE4
10.799066096000006,I,OGLE3/OGLE4
10.485308512000007,I,OGLE3/OGLE4
10.524009888000005,I,OGLE3/OGLE4
10.716134576000005,I,OGLE3/OGLE4
10.716825672000006,I,OGLE3/OGLE4
10.742396224000005,I,OGLE3/OGLE4
10.760364720000005,I,OGLE3/OGLE4
10.479779744000005,I,OGLE3/OGLE4
10.627674288000005,I,OGLE3/OGLE4
10.771422256000006,I,OGLE3/OGLE4
10.794919520000006,I,OGLE3/OGLE4
10.640114016000007,I,OGLE3/OGLE4
10.788008560000005,I,OGLE3/OGLE4
10.801830480000007,I,OGLE3/OGLE4
10.801830480000007,I,OGLE3/OGLE4
10.470795496000006,I,OGLE3/OGLE4
10.490837280000006,I,OGLE3/OGLE4
10.510879064000006,I,OGLE3/OGLE4
10.803903768000005,I,OGLE3/OGLE4
10.819798976000007,I,OGLE3/OGLE4
10.467340016000007,I,OGLE3/OGLE4
10.656700320000006,I,OGLE3/OGLE4
10.669140048000006,I,OGLE3/OGLE4
10.686417448000006,I,OGLE3/OGLE4
10.800448288000005,I,OGLE3/OGLE4
10.807359248000006,I,OGLE3/OGLE4
10.487381800000007,I,OGLE3/OGLE4
10.673286624000006,I,OGLE3/OGLE4
10.676742104000008,I,OGLE3/OGLE4
10.691946216000005,I,OGLE3/OGLE4
10.800448288000005,I,OGLE3/OGLE4
10.819798976000007,I,OGLE3/OGLE4
10.520554408000006,I,OGLE3/OGLE4
10.544742768000004,I,OGLE3/OGLE4
10.678124296000005,I,OGLE3/OGLE4
10.680888680000006,I,OGLE3/OGLE4
10.809432536000005,I,OGLE3/OGLE4
10.559946880000005,I,OGLE3/OGLE4
10.813579112000006,I,OGLE3/OGLE4
10.788008560000005,I,OGLE3/OGLE4
10.727192112000006,I,OGLE3/OGLE4
10.789390752000006,I,OGLE3/OGLE4
10.747924992000005,I,OGLE3/OGLE4
10.723736632000005,I,OGLE3/OGLE4
10.554418112000006,I,OGLE3/OGLE4
10.576533184000006,I,OGLE3/OGLE4
10.584135240000005,I,OGLE3/OGLE4
10.735485264000006,I,OGLE3/OGLE4
10.805977056000005,I,OGLE3/OGLE4
10.766584584000006,I,OGLE3/OGLE4
10.703003752000006,I,OGLE3/OGLE4
10.671213336000006,I,OGLE3/OGLE4
10.555109208000006,I,OGLE3/OGLE4
10.587590720000007,I,OGLE3/OGLE4
10.717516768000005,I,OGLE3/OGLE4
10.732029784000007,I,OGLE3/OGLE4
10.786626368000006,I,OGLE3/OGLE4
10.692637312000006,I,OGLE3/OGLE4
10.671213336000006,I,OGLE3/OGLE4
10.551653728000007,I,OGLE3/OGLE4
10.562020168000005,I,OGLE3/OGLE4
10.586899624000006,I,OGLE3/OGLE4
10.719590056000005,I,OGLE3/OGLE4
10.743778416000005,I,OGLE3/OGLE4
10.765893488000005,I,OGLE3/OGLE4
10.662920184000006,I,OGLE3/OGLE4
10.582061952000005,I,OGLE3/OGLE4
10.596574968000006,I,OGLE3/OGLE4
10.605559216000005,I,OGLE3/OGLE4
10.616616752000006,I,OGLE3/OGLE4
10.736176360000005,I,OGLE3/OGLE4
10.749998280000005,I,OGLE3/OGLE4
10.705077040000006,I,OGLE3/OGLE4
10.611779080000007,I,OGLE3/OGLE4
10.571004416000005,I,OGLE3/OGLE4
10.610396888000006,I,OGLE3/OGLE4
10.759673624000007,I,OGLE3/OGLE4
10.774186640000005,I,OGLE3/OGLE4
10.447989328000006,I,OGLE3/OGLE4
10.640805112000006,I,OGLE3/OGLE4
10.474250976000006,I,OGLE3/OGLE4
10.776259928000005,I,OGLE3/OGLE4
10.468031112000006,I,OGLE3/OGLE4
10.468031112000006,I,OGLE3/OGLE4
10.620072232000007,I,OGLE3/OGLE4
10.642187304000005,I,OGLE3/OGLE4
10.450753712000006,I,OGLE3/OGLE4
10.459046864000006,I,OGLE3/OGLE4
10.478397552000006,I,OGLE3/OGLE4
10.637349632000005,I,OGLE3/OGLE4
10.791464040000006,I,OGLE3/OGLE4
10.798375000000005,I,OGLE3/OGLE4
10.469413304000005,I,OGLE3/OGLE4
10.501894816000005,I,OGLE3/OGLE4
10.653935936000005,I,OGLE3/OGLE4
10.671213336000006,I,OGLE3/OGLE4
10.674668816000006,I,OGLE3/OGLE4
10.685035256000006,I,OGLE3/OGLE4
10.801139384000006,I,OGLE3/OGLE4
10.814961304000006,I,OGLE3/OGLE4
10.503277008000007,I,OGLE3/OGLE4
10.506041392000006,I,OGLE3/OGLE4
10.512952352000006,I,OGLE3/OGLE4
10.671213336000006,I,OGLE3/OGLE4
10.687108544000006,I,OGLE3/OGLE4
10.823254456000006,I,OGLE3/OGLE4
10.518481120000006,I,OGLE3/OGLE4
10.535758520000005,I,OGLE3/OGLE4
10.682270872000005,I,OGLE3/OGLE4
10.694019504000005,I,OGLE3/OGLE4
10.711988000000005,I,OGLE3/OGLE4
10.816343496000005,I,OGLE3/OGLE4
10.814270208000005,I,OGLE3/OGLE4
10.519172216000005,I,OGLE3/OGLE4
10.530920848000006,I,OGLE3/OGLE4
10.553035920000006,I,OGLE3/OGLE4
10.687108544000006,I,OGLE3/OGLE4
10.710605808000006,I,OGLE3/OGLE4
10.828092128000005,I,OGLE3/OGLE4
10.810814728000006,I,OGLE3/OGLE4
10.802521576000006,I,OGLE3/OGLE4
10.564093456000005,I,OGLE3/OGLE4
10.698857176000006,I,OGLE3/OGLE4
10.749307184000006,I,OGLE3/OGLE4
10.779024312000006,I,OGLE3/OGLE4
10.785935272000005,I,OGLE3/OGLE4
10.810814728000006,I,OGLE3/OGLE4
10.819798976000007,I,OGLE3/OGLE4
10.752071568000005,I,OGLE3/OGLE4
10.762438008000005,I,OGLE3/OGLE4
10.773495544000006,I,OGLE3/OGLE4
10.454900288000006,I,OGLE3/OGLE4
10.454900288000006,I,OGLE3/OGLE4
10.656009224000005,I,OGLE3/OGLE4
10.487381800000007,I,OGLE3/OGLE4
10.819107880000006,I,OGLE3/OGLE4
10.521936600000005,I,OGLE3/OGLE4
10.542669480000006,I,OGLE3/OGLE4
10.812196920000005,I,OGLE3/OGLE4
10.567548936000007,I,OGLE3/OGLE4
10.808741440000006,I,OGLE3/OGLE4
10.603485928000005,I,OGLE3/OGLE4
10.516407832000006,I,OGLE3/OGLE4
10.602103736000005,I,OGLE3/OGLE4
10.490146184000006,I,OGLE3/OGLE4
10.772113352000005,I,OGLE3/OGLE4
10.462502344000006,I,OGLE3/OGLE4
10.644951688000006,I,OGLE3/OGLE4
10.790081848000005,I,OGLE3/OGLE4
10.655318128000005,I,OGLE3/OGLE4
10.803903768000005,I,OGLE3/OGLE4
10.691255120000006,I,OGLE3/OGLE4
10.805977056000005,I,OGLE3/OGLE4
10.692637312000006,I,OGLE3/OGLE4
10.543360576000005,I,OGLE3/OGLE4
10.808741440000006,I,OGLE3/OGLE4
10.617998944000007,I,OGLE3/OGLE4
10.526774272000006,I,OGLE3/OGLE4
10.820490072000005,I,OGLE3/OGLE4
10.806668152000006,I,OGLE3/OGLE4
