Normed_Mag,Band,Survey
10.510902375000027,I,OGLE4
10.608308700000027,I,OGLE4
10.679463675000028,I,OGLE4
10.402442850000027,I,OGLE4
10.505375775000028,I,OGLE4
10.604163750000028,I,OGLE4
10.691207700000028,I,OGLE4
10.399679550000027,I,OGLE4
10.595183025000027,I,OGLE4
10.688444400000028,I,OGLE4
10.486723500000027,I,OGLE4
10.397607075000026,I,OGLE4
10.579294050000028,I,OGLE4
10.682226975000027,I,OGLE4
10.573767450000027,I,OGLE4
10.432148325000028,I,OGLE4
10.569622500000028,I,OGLE4
10.657357275000027,I,OGLE4
10.554424350000028,I,OGLE4
10.503994125000027,I,OGLE4
10.450800600000028,I,OGLE4
10.544752800000026,I,OGLE4
10.535081250000028,I,OGLE4
10.540607850000027,I,OGLE4
10.536462900000028,I,OGLE4
10.632487575000026,I,OGLE4
10.428003375000028,I,OGLE4
10.530936300000029,I,OGLE4
10.638705000000028,I,OGLE4
10.517119800000028,I,OGLE4
10.678772850000028,I,OGLE4
10.503994125000027,I,OGLE4
10.602782100000027,I,OGLE4
10.392771300000028,I,OGLE4
10.590347250000027,I,OGLE4
10.693280175000027,I,OGLE4
10.687753575000027,I,OGLE4
10.566168375000027,I,OGLE4
10.459781325000026,I,OGLE4
10.536462900000028,I,OGLE4
10.606236225000027,I,OGLE4
10.626270150000028,I,OGLE4
10.514356500000028,I,OGLE4
10.415568525000028,I,OGLE4
10.690516875000027,I,OGLE4
10.508139075000027,I,OGLE4
10.501921650000027,I,OGLE4
10.690516875000027,I,OGLE4
10.494322575000028,I,OGLE4
10.593110550000027,I,OGLE4
10.391389650000027,I,OGLE4
10.482578550000026,I,OGLE4
10.683608625000028,I,OGLE4
10.673246250000027,I,OGLE4
10.419022650000027,I,OGLE4
10.659429750000028,I,OGLE4
10.425240075000026,I,OGLE4
10.456327200000027,I,OGLE4
10.558569300000029,I,OGLE4
10.662883875000029,I,OGLE4
10.501230825000027,I,OGLE4
10.445274000000026,I,OGLE4
10.560641775000027,I,OGLE4
10.499849175000028,I,OGLE4
10.447346475000026,I,OGLE4
10.555806000000027,I,OGLE4
10.599327975000028,I,OGLE4
10.438365750000028,I,OGLE4
10.428694200000026,I,OGLE4
10.669101300000028,I,OGLE4
10.618671075000028,I,OGLE4
10.398988725000027,I,OGLE4
10.604163750000028,I,OGLE4
10.396916250000027,I,OGLE4
10.588274775000027,I,OGLE4
10.586893125000026,I,OGLE4
10.390008000000027,I,OGLE4
10.680154500000029,I,OGLE4
10.474288650000029,I,OGLE4
10.588274775000027,I,OGLE4
10.682917800000029,I,OGLE4
10.408660275000027,I,OGLE4
10.562023425000028,I,OGLE4
10.678082025000029,I,OGLE4
10.413496050000028,I,OGLE4
10.428694200000026,I,OGLE4
10.644922425000027,I,OGLE4
10.459090500000027,I,OGLE4
10.457708850000028,I,OGLE4
10.640086650000027,I,OGLE4
10.442510700000026,I,OGLE4
10.643540775000028,I,OGLE4
10.539917025000028,I,OGLE4
10.644231600000028,I,OGLE4
10.425930900000028,I,OGLE4
10.528863825000027,I,OGLE4
10.627651800000027,I,OGLE4
10.430075850000028,I,OGLE4
10.525409700000028,I,OGLE4
10.631105925000027,I,OGLE4
10.655284800000027,I,OGLE4
10.518501450000027,I,OGLE4
10.414877700000028,I,OGLE4
10.520573925000027,I,OGLE4
10.689135225000028,I,OGLE4
10.506066600000027,I,OGLE4
10.688444400000028,I,OGLE4
10.398297900000026,I,OGLE4
10.497776700000028,I,OGLE4
10.592419725000028,I,OGLE4
10.693971000000028,I,OGLE4
10.390698825000028,I,OGLE4
10.477742775000028,I,OGLE4
10.691207700000028,I,OGLE4
10.401061200000026,I,OGLE4
10.481196900000027,I,OGLE4
10.674627900000027,I,OGLE4
10.478433600000027,I,OGLE4
10.582748175000027,I,OGLE4
10.414877700000028,I,OGLE4
10.460472150000028,I,OGLE4
10.566859200000026,I,OGLE4
10.661502225000028,I,OGLE4
10.453563900000027,I,OGLE4
10.457018025000028,I,OGLE4
10.564786725000028,I,OGLE4
10.660120575000027,I,OGLE4
10.490177625000028,I,OGLE4
10.457018025000028,I,OGLE4
10.552351875000028,I,OGLE4
10.517119800000028,I,OGLE4
10.439056575000027,I,OGLE4
10.556496825000028,I,OGLE4
10.430075850000028,I,OGLE4
10.635250875000027,I,OGLE4
10.606927050000028,I,OGLE4
10.618671075000028,I,OGLE4
10.608308700000027,I,OGLE4
10.401752025000027,I,OGLE4
10.602091275000028,I,OGLE4
10.495704225000027,I,OGLE4
10.693971000000028,I,OGLE4
10.489486800000027,I,OGLE4
10.476361125000027,I,OGLE4
10.677391200000027,I,OGLE4
10.462544625000026,I,OGLE4
10.664956350000029,I,OGLE4
10.453563900000027,I,OGLE4
10.660120575000027,I,OGLE4
10.452873075000026,I,OGLE4
10.510211550000028,I,OGLE4
10.551661050000027,I,OGLE4
10.556496825000028,I,OGLE4
10.538535375000029,I,OGLE4
10.521955575000026,I,OGLE4
10.617980250000027,I,OGLE4
10.517810625000028,I,OGLE4
10.403824500000027,I,OGLE4
10.505375775000028,I,OGLE4
10.691898525000028,I,OGLE4
10.699497600000027,I,OGLE4
10.491559275000027,I,OGLE4
10.393462125000028,I,OGLE4
10.486032675000027,I,OGLE4
10.579294050000028,I,OGLE4
10.466689575000027,I,OGLE4
10.670482950000027,I,OGLE4
10.566168375000027,I,OGLE4
10.659429750000028,I,OGLE4
10.629724275000028,I,OGLE4
10.521955575000026,I,OGLE4
10.673937075000028,I,OGLE4
10.615907775000029,I,OGLE4
10.502612475000028,I,OGLE4
10.501230825000027,I,OGLE4
10.390008000000027,I,OGLE4
10.697425125000027,I,OGLE4
10.483960200000027,I,OGLE4
10.690516875000027,I,OGLE4
10.576530750000028,I,OGLE4
10.423167600000026,I,OGLE4
10.566168375000027,I,OGLE4
10.470143700000028,I,OGLE4
10.565477550000027,I,OGLE4
10.468762050000029,I,OGLE4
10.528173000000027,I,OGLE4
10.544752800000026,I,OGLE4
10.644231600000028,I,OGLE4
10.631105925000027,I,OGLE4
10.612453650000027,I,OGLE4
10.423858425000027,I,OGLE4
10.652521500000027,I,OGLE4
10.421095125000027,I,OGLE4
10.515738150000027,I,OGLE4
10.692589350000027,I,OGLE4
10.512284025000028,I,OGLE4
10.508829900000027,I,OGLE4
