Normed_Mag,Band,Survey
11.110630608000001,I,OGLE2
11.225537136000002,I,OGLE2
11.154931920000001,I,OGLE2
10.991570832000003,I,OGLE2
11.147317632000002,I,OGLE2
11.148009840000002,I,OGLE2
11.013029280000003,I,OGLE2
11.186081280000003,I,OGLE2
11.054561760000002,I,OGLE2
11.162546208,I,OGLE2
10.900199376000002,I,OGLE2
11.056638384000003,I,OGLE2
10.934809776000003,I,OGLE2
11.072559168000003,I,OGLE2
11.214461808000003,I,OGLE2
10.936194192000002,I,OGLE2
11.100247488,I,OGLE2
11.216538432000004,I,OGLE2
10.943116272000003,I,OGLE2
11.101631904000003,I,OGLE2
11.225537136000002,I,OGLE2
11.106477360000003,I,OGLE2
11.158392960000004,I,OGLE2
11.080865664000003,I,OGLE2
11.033795520000002,I,OGLE2
11.040717600000002,I,OGLE2
11.173621536000002,I,OGLE2
10.955576016000002,I,OGLE2
11.056638384000003,I,OGLE2
11.208231936000002,I,OGLE2
11.219307264000001,I,OGLE2
11.076020208000001,I,OGLE2
11.199925440000003,I,OGLE2
10.937578608,I,OGLE2
11.107861776000004,I,OGLE2
11.168776080000004,I,OGLE2
10.943116272000003,I,OGLE2
11.055946176000003,I,OGLE2
11.194387776000003,I,OGLE2
10.902276000000002,I,OGLE2
11.071866960000001,I,OGLE2
11.211692976000002,I,OGLE2
10.925118864000002,I,OGLE2
11.105785152000003,I,OGLE2
11.222076096000002,I,OGLE2
11.148702048,I,OGLE2
11.145241008000001,I,OGLE2
10.930656528000002,I,OGLE2
11.055253968,I,OGLE2
11.177082576000004,I,OGLE2
11.096094240000003,I,OGLE2
11.073943584000002,I,OGLE2
11.181928032000002,I,OGLE2
10.917504576000002,I,OGLE2
11.150778672000003,I,OGLE2
11.028257856000003,I,OGLE2
11.162546208,I,OGLE2
11.055946176000003,I,OGLE2
10.903660416000003,I,OGLE2
11.205463104000001,I,OGLE2
11.115476064000003,I,OGLE2
10.944500688000003,I,OGLE2
11.113399440000002,I,OGLE2
11.004030576000003,I,OGLE2
10.911966912000002,I,OGLE2
11.169468288000003,I,OGLE2
11.223460512000004,I,OGLE2
11.206847520000004,I,OGLE2
11.202002064000002,I,OGLE2
11.166007248000003,I,OGLE2
11.045563056000002,I,OGLE2
11.198541024000003,I,OGLE2
11.011644864000003,I,OGLE2
11.024796816000002,I,OGLE2
10.916812368000002,I,OGLE2
11.057330592000003,I,OGLE2
10.919581200000003,I,OGLE2
11.069098128000002,I,OGLE2
10.988109792000003,I,OGLE2
11.149394256000003,I,OGLE2
11.186773488000002,I,OGLE2
11.206155312000002,I,OGLE2
11.157008544000002,I,OGLE2
11.224844928000001,I,OGLE2
10.986725376000003,I,OGLE2
11.103016320000002,I,OGLE2
11.015105904000002,I,OGLE2
11.055253968,I,OGLE2
11.206155312000002,I,OGLE2
10.925811072000004,I,OGLE2
10.977726672000003,I,OGLE2
11.185389072000005,I,OGLE2
10.977034464000003,I,OGLE2
11.162546208,I,OGLE2
11.181928032000002,I,OGLE2
10.899507168000003,I,OGLE2
11.199925440000003,I,OGLE2
10.911274704000002,I,OGLE2
10.972881216000003,I,OGLE2
11.137626720000002,I,OGLE2
11.023412400000003,I,OGLE2
11.203386480000002,I,OGLE2
11.169468288000003,I,OGLE2
11.040717600000002,I,OGLE2
11.041409808000003,I,OGLE2
10.912659120000002,I,OGLE2
10.961805888000002,I,OGLE2
11.199925440000003,I,OGLE2
11.058715008000004,I,OGLE2
11.062868256000002,I,OGLE2
11.175005952000005,I,OGLE2
11.031026688000003,I,OGLE2
11.161161792000005,I,OGLE2
10.909198080000003,I,OGLE2
11.203386480000002,I,OGLE2
11.234535840000003,I,OGLE2
11.215846224000002,I,OGLE2
10.968035760000003,I,OGLE2
10.905737040000004,I,OGLE2
11.191618944000002,I,OGLE2
11.209616352000007,I,OGLE2
