Normed_Mag,Band,Survey
9.932163548999995,I,OGLE3/OGLE4
9.844427249999994,I,OGLE3/OGLE4
9.729057470999994,I,OGLE3/OGLE4
9.664118792999995,I,OGLE3/OGLE4
9.658592096999994,I,OGLE3/OGLE4
9.786396941999994,I,OGLE3/OGLE4
9.823702139999995,I,OGLE3/OGLE4
9.693824783999995,I,OGLE3/OGLE4
9.957033680999995,I,OGLE3/OGLE4
9.693824783999995,I,OGLE3/OGLE4
9.800904518999994,I,OGLE3/OGLE4
9.959797028999994,I,OGLE3/OGLE4
9.881732447999994,I,OGLE3/OGLE4
9.802286192999993,I,OGLE3/OGLE4
9.718694915999993,I,OGLE3/OGLE4
9.814030421999993,I,OGLE3/OGLE4
9.968777909999995,I,OGLE3/OGLE4
9.722149100999994,I,OGLE3/OGLE4
9.899003372999994,I,OGLE3/OGLE4
9.783633593999994,I,OGLE3/OGLE4
9.910056764999995,I,OGLE3/OGLE4
9.769126016999993,I,OGLE3/OGLE4
9.721458263999994,I,OGLE3/OGLE4
9.667572977999995,I,OGLE3/OGLE4
9.733893329999994,I,OGLE3/OGLE4
9.921110156999994,I,OGLE3/OGLE4
9.689679761999994,I,OGLE3/OGLE4
9.733202492999995,I,OGLE3/OGLE4
9.831301346999995,I,OGLE3/OGLE4
9.945980288999994,I,OGLE3/OGLE4
9.671027162999994,I,OGLE3/OGLE4
9.735275003999995,I,OGLE3/OGLE4
9.673790510999995,I,OGLE3/OGLE4
9.727675796999995,I,OGLE3/OGLE4
9.674481347999993,I,OGLE3/OGLE4
9.673790510999995,I,OGLE3/OGLE4
9.896930861999994,I,OGLE3/OGLE4
9.857553152999994,I,OGLE3/OGLE4
9.655828748999994,I,OGLE3/OGLE4
9.653065400999996,I,OGLE3/OGLE4
9.843045575999994,I,OGLE3/OGLE4
9.721458263999994,I,OGLE3/OGLE4
9.659282933999993,I,OGLE3/OGLE4
9.868606544999995,I,OGLE3/OGLE4
9.805049540999994,I,OGLE3/OGLE4
9.888640817999994,I,OGLE3/OGLE4
9.655137911999995,I,OGLE3/OGLE4
9.719385752999996,I,OGLE3/OGLE4
9.951506984999993,I,OGLE3/OGLE4
9.950125310999994,I,OGLE3/OGLE4
9.659282933999993,I,OGLE3/OGLE4
9.827156324999994,I,OGLE3/OGLE4
9.721458263999994,I,OGLE3/OGLE4
9.931472711999994,I,OGLE3/OGLE4
9.722839937999995,I,OGLE3/OGLE4
9.919037645999994,I,OGLE3/OGLE4
9.670336325999994,I,OGLE3/OGLE4
9.748400906999995,I,OGLE3/OGLE4
9.838209716999994,I,OGLE3/OGLE4
9.673099673999994,I,OGLE3/OGLE4
9.769126016999993,I,OGLE3/OGLE4
9.936308570999994,I,OGLE3/OGLE4
9.946671125999995,I,OGLE3/OGLE4
9.686225576999995,I,OGLE3/OGLE4
9.858934826999995,I,OGLE3/OGLE4
9.849263108999994,I,OGLE3/OGLE4
9.690370598999994,I,OGLE3/OGLE4
9.957724517999994,I,OGLE3/OGLE4
9.655137911999995,I,OGLE3/OGLE4
9.771889364999994,I,OGLE3/OGLE4
9.795377822999994,I,OGLE3/OGLE4
9.808503725999994,I,OGLE3/OGLE4
9.728366633999995,I,OGLE3/OGLE4
9.702114827999994,I,OGLE3/OGLE4
9.831992183999994,I,OGLE3/OGLE4
9.869297381999994,I,OGLE3/OGLE4
9.700733153999995,I,OGLE3/OGLE4
9.650302052999994,I,OGLE3/OGLE4
9.810576236999994,I,OGLE3/OGLE4
9.896930861999994,I,OGLE3/OGLE4
9.724912448999994,I,OGLE3/OGLE4
9.959797028999994,I,OGLE3/OGLE4
9.881732447999994,I,OGLE3/OGLE4
9.816102932999994,I,OGLE3/OGLE4
9.814721258999995,I,OGLE3/OGLE4
9.771889364999994,I,OGLE3/OGLE4
