Normed_Mag,Band,Survey
10.392702768000033,I,OGLE2
10.252391604000033,I,OGLE2
10.326348720000032,I,OGLE2
10.409291280000033,I,OGLE2
10.341554856000034,I,OGLE2
10.192258248000034,I,OGLE2
10.264141800000033,I,OGLE2
10.358834556000033,I,OGLE2
10.383026136000034,I,OGLE2
10.266215364000033,I,OGLE2
10.275891996000034,I,OGLE2
10.326348720000032,I,OGLE2
10.285568628000032,I,OGLE2
10.465277508000034,I,OGLE2
10.353305052000033,I,OGLE2
10.286951004000032,I,OGLE2
10.360216932000034,I,OGLE2
10.221979332000034,I,OGLE2
10.286259816000033,I,OGLE2
10.456292064000033,I,OGLE2
10.378879008000032,I,OGLE2
10.193640624000032,I,OGLE2
10.289715756000033,I,OGLE2
10.370584752000033,I,OGLE2
10.225435272000034,I,OGLE2
10.365746436000034,I,OGLE2
10.193640624000032,I,OGLE2
10.177743300000033,I,OGLE2
10.235803092000033,I,OGLE2
10.380952572000034,I,OGLE2
10.179816864000033,I,OGLE2
10.297318824000033,I,OGLE2
10.389246828000035,I,OGLE2
10.427953356000033,I,OGLE2
10.309069020000033,I,OGLE2
10.247553288000034,I,OGLE2
10.331878224000034,I,OGLE2
10.400997024000034,I,OGLE2
10.410673656000034,I,OGLE2
10.177743300000033,I,OGLE2
10.233038340000032,I,OGLE2
10.307686644000034,I,OGLE2
10.328422284000034,I,OGLE2
10.403070588000032,I,OGLE2
10.253082792000033,I,OGLE2
10.233729528000033,I,OGLE2
10.414820784000034,I,OGLE2
10.304230704000034,I,OGLE2
10.405835340000033,I,OGLE2
10.328422284000034,I,OGLE2
10.315980900000033,I,OGLE2
10.255847544000034,I,OGLE2
10.201243692000034,I,OGLE2
10.278656748000033,I,OGLE2
10.221288144000033,I,OGLE2
10.455600876000034,I,OGLE2
10.282803876000035,I,OGLE2
10.467351072000033,I,OGLE2
10.221288144000033,I,OGLE2
10.213685076000033,I,OGLE2
10.447306620000035,I,OGLE2
10.400305836000035,I,OGLE2
10.243406160000033,I,OGLE2
10.331878224000034,I,OGLE2
10.408600092000034,I,OGLE2
10.403761776000033,I,OGLE2
10.190875872000035,I,OGLE2
