Normed_Mag,Band,Survey
10.7387241,I,OGLE2
10.85831208,I,OGLE2
10.55761398,I,OGLE2
10.606693439999999,I,OGLE2
10.76844828,I,OGLE2
10.84863444,I,OGLE2
10.83411798,I,OGLE2
10.66475928,I,OGLE2
10.8493257,I,OGLE2
10.61706234,I,OGLE2
10.63780014,I,OGLE2
10.790568599999999,I,OGLE2
10.67720196,I,OGLE2
10.72697268,I,OGLE2
10.84863444,I,OGLE2
10.8666072,I,OGLE2
10.857620820000001,I,OGLE2
10.76360946,I,OGLE2
10.62673998,I,OGLE2
10.83342672,I,OGLE2
10.8043938,I,OGLE2
10.75324056,I,OGLE2
10.689644640000001,I,OGLE2
10.81268892,I,OGLE2
10.5831906,I,OGLE2
10.67512818,I,OGLE2
10.83411798,I,OGLE2
10.6142973,I,OGLE2
10.70554362,I,OGLE2
10.8562383,I,OGLE2
10.8666072,I,OGLE2
10.62604872,I,OGLE2
10.78918608,I,OGLE2
10.65646416,I,OGLE2
10.828587899999999,I,OGLE2
10.55692272,I,OGLE2
10.71660378,I,OGLE2
10.8493257,I,OGLE2
10.568674139999999,I,OGLE2
10.72697268,I,OGLE2
10.69655724,I,OGLE2
10.653007859999999,I,OGLE2
10.562452799999999,I,OGLE2
10.84863444,I,OGLE2
10.71453,I,OGLE2
10.85900334,I,OGLE2
10.77466962,I,OGLE2
10.76706576,I,OGLE2
10.8147627,I,OGLE2
10.6903359,I,OGLE2
10.7525493,I,OGLE2
10.59425076,I,OGLE2
10.613606039999999,I,OGLE2
10.84863444,I,OGLE2
10.867298459999999,I,OGLE2
10.580425559999998,I,OGLE2
10.60185462,I,OGLE2
10.61913612,I,OGLE2
10.66545054,I,OGLE2
10.823749079999999,I,OGLE2
10.852782,I,OGLE2
10.5555402,I,OGLE2
10.58941194,I,OGLE2
10.61498856,I,OGLE2
10.8320442,I,OGLE2
10.64402148,I,OGLE2
10.67789322,I,OGLE2
10.689644640000001,I,OGLE2
10.83964806,I,OGLE2
10.61498856,I,OGLE2
10.85347326,I,OGLE2
10.63019628,I,OGLE2
10.7974812,I,OGLE2
10.8078501,I,OGLE2
10.69655724,I,OGLE2
10.552775159999998,I,OGLE2
10.54378878,I,OGLE2
10.72628142,I,OGLE2
10.852782,I,OGLE2
10.86245964,I,OGLE2
10.63088754,I,OGLE2
10.8009375,I,OGLE2
10.65162534,I,OGLE2
10.59079446,I,OGLE2
10.84448688,I,OGLE2
