Normed_Mag,Band,Survey
10.179510911999992,I,OGLE2
10.185728039999992,I,OGLE2
10.193326751999992,I,OGLE2
10.212668927999994,I,OGLE2
10.288656047999993,I,OGLE2
10.290037631999994,I,OGLE2
10.292800799999993,I,OGLE2
10.305925847999994,I,OGLE2
10.399873559999993,I,OGLE2
10.399182767999992,I,OGLE2
10.407472271999993,I,OGLE2
10.231320311999992,I,OGLE2
10.213359719999993,I,OGLE2
10.172602991999993,I,OGLE2
10.139444975999993,I,OGLE2
10.120102799999993,I,OGLE2
10.106286959999993,I,OGLE2
10.223721599999994,I,OGLE2
10.213359719999993,I,OGLE2
10.227175559999992,I,OGLE2
10.234774271999994,I,OGLE2
10.236846647999993,I,OGLE2
10.317669311999992,I,OGLE2
10.329412775999993,I,OGLE2
10.329412775999993,I,OGLE2
10.152570023999992,I,OGLE2
10.167767447999992,I,OGLE2
10.175366159999994,I,OGLE2
10.263096743999993,I,OGLE2
10.254807239999993,I,OGLE2
10.298327135999992,I,OGLE2
10.358426039999992,I,OGLE2
10.383294551999994,I,OGLE2
10.323886439999994,I,OGLE2
10.290728423999992,I,OGLE2
10.245826943999994,I,OGLE2
10.085563199999992,I,OGLE2
10.094543495999993,I,OGLE2
10.095925079999994,I,OGLE2
10.198162295999992,I,OGLE2
10.296945551999993,I,OGLE2
10.316287727999992,I,OGLE2
10.393656431999993,I,OGLE2
10.398491975999994,I,OGLE2
10.404018311999993,I,OGLE2
10.418524943999993,I,OGLE2
10.418524943999993,I,OGLE2
10.112504087999993,I,OGLE2
10.131846263999993,I,OGLE2
10.138754183999993,I,OGLE2
10.226484767999994,I,OGLE2
10.227175559999992,I,OGLE2
10.240300607999995,I,OGLE2
10.242372983999992,I,OGLE2
10.258951991999993,I,OGLE2
10.355662871999993,I,OGLE2
10.413689399999992,I,OGLE2
10.408163063999993,I,OGLE2
10.385366927999993,I,OGLE2
10.358426039999992,I,OGLE2
10.056549935999993,I,OGLE2
10.074510527999992,I,OGLE2
10.102832999999993,I,OGLE2
10.150497647999993,I,OGLE2
10.159477943999994,I,OGLE2
10.176056951999993,I,OGLE2
10.179510911999992,I,OGLE2
10.278294167999993,I,OGLE2
10.289346839999993,I,OGLE2
10.278984959999994,I,OGLE2
10.292800799999993,I,OGLE2
10.357735247999994,I,OGLE2
10.389511679999993,I,OGLE2
10.395728807999992,I,OGLE2
10.402636727999992,I,OGLE2
10.236155855999993,I,OGLE2
10.198162295999992,I,OGLE2
10.116648839999993,I,OGLE2
10.101451415999993,I,OGLE2
10.107668543999992,I,OGLE2
10.096615871999992,I,OGLE2
10.107668543999992,I,OGLE2
10.129083095999993,I,OGLE2
10.201616255999994,I,OGLE2
10.218886055999992,I,OGLE2
10.197471503999994,I,OGLE2
10.221649223999993,I,OGLE2
10.299708719999993,I,OGLE2
10.326649607999993,I,OGLE2
10.324577231999992,I,OGLE2
10.421978903999992,I,OGLE2
10.408163063999993,I,OGLE2
10.423360487999993,I,OGLE2
10.426814447999993,I,OGLE2
10.086253991999994,I,OGLE2
10.082109239999994,I,OGLE2
10.066221023999992,I,OGLE2
10.060003895999994,I,OGLE2
10.056549935999993,I,OGLE2
10.133227847999994,I,OGLE2
10.146352895999993,I,OGLE2
10.167076655999994,I,OGLE2
10.247208527999993,I,OGLE2
10.256188823999992,I,OGLE2
10.251353279999993,I,OGLE2
10.267241495999993,I,OGLE2
10.261024367999992,I,OGLE2
10.267241495999993,I,OGLE2
10.344610199999993,I,OGLE2
10.359116831999993,I,OGLE2
10.371551087999991,I,OGLE2
10.397801183999993,I,OGLE2
10.382603759999993,I,OGLE2
10.381912967999995,I,OGLE2
10.328031191999994,I,OGLE2
10.067602607999994,I,OGLE2
10.088326367999992,I,OGLE2
10.080036863999993,I,OGLE2
10.168458239999993,I,OGLE2
10.289346839999993,I,OGLE2
10.298327135999992,I,OGLE2
10.297636343999994,I,OGLE2
10.373623463999992,I,OGLE2
10.385366927999993,I,OGLE2
10.383985343999992,I,OGLE2
10.251353279999993,I,OGLE2
10.218195263999993,I,OGLE2
10.209214967999994,I,OGLE2
10.185037247999993,I,OGLE2
10.113194879999993,I,OGLE2
10.211978135999992,I,OGLE2
10.245136151999992,I,OGLE2
10.235465063999992,I,OGLE2
10.325268023999993,I,OGLE2
10.307998223999993,I,OGLE2
10.408853855999993,I,OGLE2
10.413689399999992,I,OGLE2
10.430268407999993,I,OGLE2
10.409544647999994,I,OGLE2
10.411617023999993,I,OGLE2
10.067602607999994,I,OGLE2
10.194708335999993,I,OGLE2
10.192635959999993,I,OGLE2
10.390893263999992,I,OGLE2
10.384676135999992,I,OGLE2
10.177438535999993,I,OGLE2
10.134609431999992,I,OGLE2
10.124938343999993,I,OGLE2
10.134609431999992,I,OGLE2
10.239609815999993,I,OGLE2
10.236155855999993,I,OGLE2
10.250662487999993,I,OGLE2
10.345300991999993,I,OGLE2
10.345991783999994,I,OGLE2
10.415070983999993,I,OGLE2
10.411617023999993,I,OGLE2
10.410926231999992,I,OGLE2
10.401255143999993,I,OGLE2
10.073128943999993,I,OGLE2
10.060003895999994,I,OGLE2
10.067602607999994,I,OGLE2
10.159477943999994,I,OGLE2
10.169149031999991,I,OGLE2
10.166385863999993,I,OGLE2
